7000 0.05
-1.13026 0.657267 0.197556
-0.989088 0.695218 0.0932648
-1.37404 0.663807 0.202638
-1.35864 0.663422 0.207517
-0.988919 0.797334 -0.30504
-1.42581 0.643636 0.238623
-1.46526 0.604208 0.514089
-1.42581 0.643636 0.238623
-1.30337 0.579761 0.556573
-2.19149 0.637315 0.319335
-1.53267 0.644365 0.303564
-1.40082 0.640056 0.246375
-1.86716 0.620594 0.417295
-1.82742 0.60344 0.542391
-1.86815 0.620215 0.416935
-0.838686 0.479031 1.04769
-1.3895 0.640744 0.272342
-1.16599 0.556818 0.789932
-1.31945 0.555296 0.931322
-0.916602 0.464325 1.12946
-1.46797 0.409453 1.39321
-0.916601 0.464322 1.12946
-0.439601 0.36021 1.60941
-0.543204 0.536591 0.916327
-0.699119 0.531421 0.990543
-0.424055 0.356152 1.62519
-0.390842 0.439777 1.32623
-0.437385 0.486577 1.13682
-0.390842 0.439777 1.32623
-0.229412 0.50209 0.949893
-0.868301 0.380162 1.45258
-0.86434 0.382902 1.43874
-0.886238 0.374948 1.45904
-0.674006 0.425612 1.36272
-0.869183 0.38029 1.43947
-0.674006 0.425612 1.36272
-0.464706 0.414624 1.38904
-0.863467 0.382911 1.44088
-0.569111 0.431034 1.52683
-0.875359 0.376437 1.43862
-0.599835 0.405849 1.56729
-0.695856 0.433479 1.45447
-0.599835 0.405849 1.56729
-0.51115 0.39751 1.558
-0.802368 0.368143 1.78658
-0.883094 0.377432 1.50722
-0.732035 0.417267 1.3756
-0.525033 0.346961 1.63602
-0.840911 0.394015 1.41704
-0.525033 0.346961 1.63602
-0.504407 0.371824 1.59142
-1.2381 0.34109 1.83978
-0.990333 0.282101 1.8513
-1.12645 0.286073 2.06482
-0.851494 0.384657 1.668
-0.609805 0.333357 1.87076
-0.851494 0.384657 1.668
-0.706098 0.378058 1.76249
-1.16023 0.30214 2.03398
-2.53187 0.368771 1.74031
-1.1763 0.322958 1.90936
-1.15973 0.301699 2.03494
-0.814834 0.387504 1.62913
-1.15973 0.301699 2.03494
-1.13896 0.296277 2.05646
-2.47981 0.350888 1.70966
-2.79912 0.266937 2.09383
-2.54322 0.372192 1.7463
-2.32437 0.33065 1.74331
-0.978724 0.331919 1.95177
-0.624449 0.821998 -0.599042
-0.814231 0.776467 -0.262841
-1.54861 0.683749 -0.0237031
-0.703684 0.948859 -0.988943
-1.36432 0.666672 0.201574
-1.07236 0.792734 -0.265728
-0.919413 0.698626 0.242646
-1.07236 0.792734 -0.265728
-1.12814 0.648582 0.471854
-1.88561 0.722081 -0.172593
-1.55912 0.797378 -0.298336
-1.53266 0.644364 0.303564
-1.33514 0.577117 0.558514
-1.32798 0.580319 0.545072
-1.33515 0.577116 0.558513
-1.45764 0.560437 0.699297
-2.22462 0.644708 0.222079
-1.72547 0.758368 -0.0622319
-1.166 0.556819 0.78993
-1.9338 0.609678 0.492862
-1.85024 0.626768 0.4082
-1.9338 0.609678 0.492862
-0.700721 0.558359 0.863721
-1.79278 0.573804 0.565276
-2.28841 0.6434 0.228441
-0.699119 0.531421 0.990543
-1.28484 0.479057 1.27814
-1.39228 0.563024 0.692102
-1.28484 0.479057 1.27814
-0.879648 0.375123 1.45873
-1.37644 0.559535 0.792328
-2.04921 0.566243 0.607279
-0.864341 0.382904 1.43874
-1.17031 0.351243 1.664
-1.36238 0.414695 1.44431
-1.17031 0.351243 1.664
-0.8749 0.38237 1.50774
-1.25995 0.457649 1.37962
-1.86861 0.388276 1.57841
-0.569112 0.431034 1.52683
-1.095 0.298074 1.74436
-0.918207 0.361921 1.51705
-1.095 0.298074 1.74436
-1.12607 0.282536 2.0714
-2.34348 0.463225 1.3297
