1811 0.1
-0.467119 3.18095 -1.91221
-0.468281 3.18467 -1.72238
-0.469376 3.18836 -1.53187
-0.470396 3.19137 -1.34074
-0.471331 3.19434 -1.14899
-0.472182 3.19717 -0.956693
-0.47293 3.19955 -0.76389
-0.473579 3.20156 -0.57064
-0.474118 3.20327 -0.377
-0.474544 3.20476 -0.183048
-0.474855 3.2055 0.0111477
-0.475039 3.20625 0.20551
-0.475097 3.2064 0.399954
-0.475036 3.20625 0.594375
-0.474846 3.2055 0.788749
-0.474537 3.20476 0.982938
-0.474111 3.20327 1.17688
-0.473567 3.20145 1.37052
-0.472916 3.19955 1.56374
-0.472163 3.19699 1.75658
-0.465675 3.3688 -1.90835
-0.466793 3.37278 -1.71873
-0.467844 3.37613 -1.52848
-0.46882 3.37947 -1.3376
-0.46972 3.38252 -1.14613
-0.470531 3.38543 -0.954127
-0.471243 3.38766 -0.761644
-0.471861 3.38989 -0.56873
-0.472375 3.39175 -0.375452
-0.472779 3.39286 -0.181873
-0.47307 3.39398 0.0119373
-0.473246 3.39469 0.205905
-0.473305 3.39472 0.399954
-0.473242 3.39469 0.594003
-0.473067 3.39398 0.787959
-0.47277 3.39286 0.981762
-0.472368 3.39167 1.17536
-0.471852 3.38989 1.36858
-0.471233 3.38766 1.56151
-0.470513 3.38543 1.75397
-0.464185 3.55571 -1.90438
-0.465261 3.55977 -1.71499
-0.466277 3.56349 -1.52497
-0.467214 3.56684 -1.33435
-0.468072 3.56981 -1.14319
-0.468844 3.57279 -0.951505
-0.469532 3.57513 -0.759357
-0.470118 3.57725 -0.566796
-0.470606 3.57911 -0.373881
-0.470992 3.5806 -0.180681
-0.471266 3.58134 0.0127367
-0.471433 3.58208 0.2063
-0.471489 3.58227 0.399931
-0.471433 3.58208 0.593585
-0.471261 3.58134 0.787141
-0.470982 3.58052 0.980567
-0.470601 3.57911 1.17378
-0.470108 3.57725 1.36665
-0.469515 3.57502 1.5592
-0.468834 3.57275 1.75137
-0.462656 3.74192 -1.90029
-0.463699 3.74601 -1.71116
-0.464673 3.74973 -1.52141
-0.465571 3.75308 -1.33109
-0.466396 3.75642 -1.14021
-0.467137 3.75918 -0.948845
-0.467791 3.76163 -0.757032
-0.468351 3.76386 -0.564829
-0.468816 3.76572 -0.372291
-0.469183 3.76714 -0.179477
-0.469443 3.76795 0.0135444
-0.469604 3.7687 0.206707
-0.469655 3.76888 0.399931
-0.469601 3.7687 0.593166
-0.469441 3.76795 0.786332
-0.469174 3.76706 0.979358
-0.468809 3.76572 1.17216
-0.468342 3.76386 1.36467
-0.467774 3.76163 1.55687
-0.467121 3.75903 1.74867
-0.461093 4.04372 -1.89613
-0.462098 4.04472 -1.70724
-0.463032 4.04562 -1.51777
-0.463902 4.04644 -1.32774
-0.464692 4.04722 -1.13717
-0.465401 4.04794 -0.946144
-0.466026 4.04855 -0.75468
-0.466563 4.04905 -0.562844
-0.467005 4.04948 -0.37068
-0.467354 4.0498 -0.178261
-0.467607 4.05009 0.0143589
-0.467756 4.05023 0.207114
-0.467807 4.05026 0.399931
-0.467756 4.05023 0.592748
-0.467605 4.05009 0.785495
-0.467351 4.0498 0.978122
-0.467 4.04944 1.17052
-0.466556 4.04901 1.36271
-0.466017 4.04851 1.55453
-0.465389 4.04794 1.74598
-0.279774 2.23183 -1.93054
-0.280878 2.23481 -1.7398
-0.281929 2.23741 -1.5483
-0.282924 2.24001 -1.35602
-0.283849 2.24262 -1.16304
-0.2847 2.24485 -0.969362
-0.285464 2.24671 -0.775062
-0.286134 2.24857 -0.580181
-0.39078 1.58354 1.31429
-0.28545 2.24671 1.57499
-0.278874 2.4233 -1.92745
-0.279937 2.42646 -1.73686
-0.28095 2.42943 -1.54549
-0.281901 2.43222 -1.35341
-0.282786 2.43483 -1.16059
-0.283598 2.43709 -0.967158
-0.284325 2.4393 -0.7731
-0.28496 2.44115 -0.578498
-0.457312 2.18724 0.53214
-0.287614 2.29516 0.59683
-0.286215 2.44487 0.79205
-0.381991 2.17173 1.2916
-0.284582 2.28881 1.37785
-0.284311 2.4393 1.57302
-0.283584 2.43706 1.76705
-0.277914 2.61424 -1.92415
-0.278942 2.61741 -1.7337
-0.279913 2.62072 -1.54253
-0.280825 2.62369 -1.35063
-0.281671 2.62629 -1.15806
-0.282442 2.6289 -0.964843
-0.283133 2.63113 -0.771054
-0.283733 2.63299 -0.576754
-0.285155 2.63745 0.399954
-0.285097 2.63745 0.595677
-0.284918 2.63671 0.791306
-0.284628 2.63596 0.98675
-0.284067 2.5583 1.18165
-0.283721 2.63299 1.37666
-0.283121 2.63113 1.57095
-0.282429 2.6289 1.76473
-0.276905 2.80436 -1.92069
-0.277891 2.80771 -1.7304
-0.278825 2.81106 -1.5394
-0.279699 2.81403 -1.34773
-0.280506 2.81701 -1.15537
-0.281241 2.81961 -0.962439
-0.281896 2.82185 -0.768939
