1000 0.1
-1.03151 0.824365 -0.59205
-0.862737 0.757663 -0.420733
-1.28816 0.738278 -0.0650381
-0.46451 0.595944 0.56278
-2.41971 0.44589 1.91375
-2.36578 0.203989 2.16563
-2.21558 0.555479 2.84317
0.264193 0.407491 1.61259
-1.61965 0.260701 2.0345
-1.87718 0.158101 2.82712
-0.467301 0.895222 -0.757654
-1.11006 0.81861 -0.753654
-1.00076 0.757964 -0.286288
-1.14817 0.822644 -0.393044
-1.65465 0.629576 0.486622
-1.25528 0.520116 0.836344
-1.28089 0.60799 0.454663
-1.16144 0.451657 1.23734
-0.773982 0.795772 1.9357
-0.870972 0.346292 1.90918
-1.17536 0.741824 -0.221124
-1.66315 0.513073 1.02661
-1.22706 0.58036 0.625373
-2.84868 0.406671 2.43438
-1.06974 0.678088 0.323565
-1.07247 0.510808 0.894937
-1.06105 0.621516 0.526514
-1.43354 0.387241 1.3957
-1.90172 0.555582 0.647431
-1.32631 0.374406 1.61149
-0.31776 0.907499 -1.23027
-1.58937 0.734026 -0.305846
-1.28247 0.816391 -0.520095
-1.88539 2.01817 -1.20534
-1.23428 0.665736 0.246897
-2.35491 0.336873 1.7751
-1.70975 0.323607 2.36334
-0.207515 0.163689 2.6129
-0.710756 0.775003 2.09383
-0.727127 0.546468 2.72495
-0.884133 0.864365 -0.693268
-2.84999 0.650721 2.55845
-1.69997 0.871192 -0.817356
-1.8356 0.581273 0.480175
-1.81683 0.679411 -0.0265949
-2.07531 0.17369 2.36847
-1.77925 0.429616 1.37422
-1.51725 0.541574 0.960479
-0.74546 0.571305 0.771178
-1.10328 0.297482 1.86627
-0.243039 0.912307 -0.842076
-1.45458 0.907014 -0.978972
0.240743 1.00099 -0.150314
-1.08611 0.579945 0.708274
-2.19413 0.507384 1.96257
0.552306 2.86625 -2.84999
-1.3245 0.465855 1.01118
-2.78403 0.48968 2.31352
-2.21954 0.46776 1.19069
-1.6206 0.360618 1.74559
-1.47248 0.802174 -0.578569
-1.49662 0.325664 1.85195
1.02283 0.15001 2.84999
-0.237037 0.713108 0.0325902
-1.97132 0.63973 0.361018
-2.08892 0.326025 2.84434
-0.806501 0.722449 0.092605
-0.297599 0.605537 0.583718
-2.24092 0.56557 0.624747
-0.485243 0.42522 1.29905
-2.16113 0.541019 0.769655
-1.29461 0.934358 -0.896453
-1.58096 0.655695 0.320289
-2.81676 0.438571 2.61445
-0.978211 1.29682 -0.550965
-0.577363 0.675907 0.462173
-1.54629 0.685564 0.117222
-2.08006 0.514539 0.935516
0.467923 1.80175 2.84392
