1100 0.1
-1.08787 0.959837 -1.24075
-1.79674 0.960762 1.67197
-2.06189 0.897757 1.30158
-1.28216 0.222882 2.34471
-0.524157 1.00533 -1.53428
-0.670805 1.03802 -1.58024
-0.699209 1.07067 -1.7213
-0.103472 3.10072 -0.983902
-0.449998 1.04571 -1.62948
-0.487842 1.02121 -1.54051
-0.547005 1.09389 -1.42587
-1.08914 0.959944 -1.24169
-1.20259 0.147503 2.84735
-0.446264 1.0258 -1.60425
-0.4916 1.02033 -1.54345
-0.647839 1.10528 -1.5142
-1.09678 0.949105 -1.23568
-0.767765 1.14322 -1.35012
-1.19871 1.01066 -0.802613
-0.476465 0.453846 2.12101
-0.439537 1.02483 -1.59879
-0.486554 1.022 -1.54018
-0.904479 1.06964 -1.7371
-0.589702 1.05267 -1.48253
-1.24791 1.02111 -0.834491
-1.37393 1.1875 2.27281
-1.30526 0.157813 2.41113
-0.806413 1.10383 -1.71334
-1.17421 1.10476 -1.88551
-0.795845 1.05808 -1.70246
-0.77487 1.07342 -1.70826
-1.58815 1.02081 -1.6499
-0.747586 0.297553 2.28945
-0.799986 1.02298 -1.68776
-1.89428 0.974543 1.58452
-1.38789 1.17518 1.9158
-0.701696 0.301314 2.7196
-0.547207 1.09393 -1.42619
-0.687464 1.01607 -1.59404
-0.388543 0.972403 -1.24855
-0.594629 3.42894 -1.39229
-0.17129 1.11986 -1.98029
-0.103441 1.12756 -2.01081
-0.0191873 1.09707 -2.01917
-0.631009 1.10392 -1.49939
-0.767971 1.06365 -1.68303
-0.809757 1.11082 -1.46299
-0.902767 0.383547 2.40864
-1.20258 0.147503 2.84735
-0.171447 1.12005 -1.98006
-0.101679 1.15052 -2.01745
-0.0673838 1.19222 -2.07376
-0.370034 0.964 -1.2365
-0.308948 1.05802 -1.53751
-1.12873 1.08057 -1.11168
-1.4635 1.15496 -0.364927
-1.72737 1.56892 -0.372522
-0.486494 0.484008 2.14486
-1.33034 0.307877 2.58201
-1.66166 1.65221 2.48483
-1.30637 0.149284 2.41093
-0.167488 1.12352 -1.98089
-0.102127 1.15862 -2.02276
-0.379234 0.958989 -1.23831
-0.377883 0.968734 -1.23855
-1.36092 0.920413 -0.446953
-1.41093 1.11351 -0.454278
-0.847089 3.1782 -1.53255
-1.13095 0.486109 2.40758
-1.24666 0.473363 2.46625
-0.0647103 0.302617 1.97169
-1.90319 1.96864 2.20011
-0.933659 0.524204 2.45853
-0.149876 1.14599 -2.01324
-0.121064 1.14706 -2.02325
-0.365557 0.963104 -1.23679
-0.37398 0.97395 -1.23631
-0.739003 1.06986 -1.67608
-2.00368 1.23144 -1.12642
-2.0928 1.33886 -0.877872
-0.939558 0.992311 -0.610876
-0.407458 1.96866 -2.15092
-1.2182 1.10195 2.2476
-0.855612 0.718326 1.37072
-1.29291 0.308966 2.56446
-0.16428 1.16025 -2.02014
-0.211838 1.15003 -1.98421
-0.273757 1.06542 -1.52912
-0.381884 0.977424 -1.24341
-1.38802 1.10361 -0.44487
0.137938 2.84588 -1.26977
-0.873126 1.13391 -0.412757
-0.591239 0.813073 0.374222
-1.28889 1.17561 2.27848
-0.335598 0.362659 2.32168
-1.12488 0.453357 2.37217
-1.45492 0.308798 2.43649
-1.80868 0.153626 2.68488
-0.065232 1.14786 -2.02743
-0.347642 1.03029 -1.5521
-0.00536849 1.19334 -2.08853
-0.163203 1.1831 -2.06758
-0.0335742 1.11881 -2.0151
-0.239383 1.20185 -2.09771
-0.118914 1.07632 -1.22139
-0.742826 1.11573 -1.58196
-1.30767 0.316242 2.62027
-0.228929 1.18311 -2.10202
-0.188168 1.03477 -1.64202
-0.0192916 1.20025 -2.10287
-0.118822 1.07629 -1.22251
-0.380749 0.968529 -1.23717
-1.31514 0.326301 2.60319
-0.164442 1.03646 -1.64918
0.0007333 1.18688 -2.06
-0.118795 1.07634 -1.22269
-0.344961 0.970316 -1.23915
-2.41325 1.49604 0.299524
-1.40179 1.16467 1.95169
-0.217991 0.340559 2.23048
-1.89133 0.310652 2.63637
-1.45421 0.287901 2.8497
-0.134817 1.03406 -1.6646
-0.0143257 1.19662 -2.0999
-0.118825 1.07629 -1.22246
-0.382928 0.976048 -1.24364
-0.113765 1.18906 -2.09322
-1.23788 1.07245 -1.57662
-1.40194 0.953367 -0.357184
-1.13304 0.477801 2.83502
-0.605797 0.56052 2.73042
-1.32483 0.53691 2.71328
-0.445981 1.70836 2.51875
-0.104786 1.17107 -2.04415
-0.155384 1.06259 -1.65836
-0.0563846 1.20407 -2.12385
-0.118821 1.07629 -1.22263
-0.895394 1.07171 -1.72374
-1.28367 1.18225 -2.32401
-0.837689 1.14095 -0.413609
-1.61085 1.29554 -0.0883097
-1.0869 0.693923 2.70223
-0.517322 0.558752 2.85064
-0.511019 1.56847 2.4016
-0.159832 1.15941 -2.0205
-0.146933 1.04417 -1.66082
-0.0949202 1.19554 -2.09783
-0.118824 1.07628 -1.22233
-1.12709 1.06693 -1.74727
-1.12287 1.5502 -1.70258
-1.51026 1.46825 -1.00409
-2.22236 1.53363 -0.675522
-1.9402 0.773969 0.910087
-0.12175 0.358242 2.7188
-1.81238 0.153776 2.69
-1.21095 0.512287 2.72004
-0.139895 1.14485 -2.01661
-0.14629 1.03667 -1.6691
