1000 0.1
-1.29361 0.838659 -0.418405
-0.843371 0.751585 -0.194667
-1.2399 0.636384 0.205021
-0.579897 0.529048 0.759951
-1.76542 0.522216 0.906673
-2.53228 0.43956 2.7209
-2.8462 0.425327 2.84921
0.319861 0.371876 1.6734
-1.77315 0.764835 2.53024
-2.36715 0.272529 2.84999
-0.535458 0.77297 -0.449987
-1.05752 0.746284 -0.397689
-0.892624 0.77664 -0.373891
-1.22009 0.760624 -0.273158
-1.84132 0.595586 0.402037
-1.33614 0.503097 1.13063
-1.05429 0.557764 0.672569
-1.09382 0.41375 1.34741
-0.981295 0.447425 1.8687
-0.967606 0.617973 2.3801
-1.09043 0.695261 0.00689003
-1.96646 0.532391 0.836192
-1.20545 0.562508 0.764941
-2.00118 0.670641 0.245917
-1.08306 0.66857 0.322196
-1.20462 0.545841 0.966894
-1.24718 0.549404 0.584487
-1.273 0.406261 1.64379
-2.09638 0.523291 0.69452
-0.722741 0.407136 2.00909
-0.321864 0.988876 -1.22512
-1.59842 0.771562 -0.266623
-1.27278 0.837564 -0.610889
-2.58445 1.05573 -1.52054
-1.45284 0.605505 0.487789
-2.5003 0.32981 1.91918
-2.03369 1.05011 2.84989
-0.121905 0.15001 2.48008
-2.07321 0.878673 2.53249
-1.32808 0.30544 2.69941
-1.04037 0.939234 -0.856508
-2.81219 0.715803 0.102427
-1.6555 0.848367 -0.717741
-1.81276 0.59339 0.741377
-1.81599 0.644917 0.211396
-2.15187 0.238528 2.17504
-1.85089 0.35784 1.51262
-1.49051 0.469365 1.19438
-0.75451 0.591924 0.778099
-1.36813 0.330706 1.79931
-0.344575 0.866106 -0.778743
-1.39672 0.862607 -0.74489
-0.744876 0.611927 2.76466
-1.04864 0.512228 0.867142
-2.49632 0.681048 0.277261
1.81794 1.08893 -1.9739
-1.26118 0.450661 1.27597
-2.23914 0.668758 2.42016
-1.92283 0.419294 1.18656
-1.52111 0.322661 1.92499
-1.48442 0.816861 -0.405684
-1.4482 0.39141 1.62067
-0.0796271 0.15001 2.84999
-0.561818 0.608311 0.256309
-1.76302 0.551678 0.573299
-2.21202 0.36696 2.51402
-0.828582 0.729017 0.107054
-2.81065 0.69089 0.976539
-2.19651 0.628727 0.555501
-0.410985 0.371258 1.58627
-2.45981 0.557474 0.912325
-1.09306 0.834656 -0.652322
-1.44622 0.633723 0.295481
-2.0652 0.671295 1.56903
-1.06716 0.948475 -1.0461
-0.592345 0.486989 0.939025
-1.40558 0.714368 0.139948
-1.93931 0.462186 1.01216
0.242499 0.15001 2.45624
-0.928832 0.250998 2.03782
0.41709 0.724423 2.43262
-1.44303 0.292456 2.09575
-1.8672 0.758332 -0.102563
-1.92575 0.705848 1.14429
-2.84999 0.833088 -0.498823
-1.57426 0.468243 1.04321
-2.50947 0.15001 2.68041
-2.32806 0.462429 1.03334
-1.41003 0.575325 0.653281
-0.584606 0.424957 1.46308
-0.934797 0.861551 -0.739506
-0.767661 0.805143 -0.52026
-1.94211 0.298441 1.75904
-2.64476 0.247864 2.18139
-2.39356 0.15001 2.39701
-1.76754 0.262125 2.00874
-2.03764 0.340877 2.58176
0.339462 0.463066 2.41234
-2.31253 0.15001 2.63773
-2.61471 0.432334 1.27036
-2.22003 1.07418 -1.61211
-1.09295 0.586244 0.49067
-2.84999 0.373574 1.73257
-0.935129 0.747363 -0.0408932
0.607807 0.353783 2.27319
-1.30183 0.55987 2.35805
-0.551277 0.45677 1.28394
-0.90889 0.15001 2.6941
-0.315608 0.603356 2.75099
-0.70147 0.500937 1.18756
-1.41158 0.657496 2.29154
-0.858198 0.900338 -0.900241
-1.04511 0.774833 -0.215219
-1.95529 0.77915 -0.409852
-2.32544 0.67707 2.84999
-0.998849 0.576096 1.03558
-1.42603 0.464622 1.3656
-0.180236 0.322937 1.90704
-2.26367 0.365365 2.1796
0.58095 0.282388 2.14727
-0.671932 0.928898 -0.888239
-1.66573 0.603848 0.32623
-1.1495 0.15001 2.28254
0.357379 0.644478 0.299225
-0.713252 0.62472 0.602082
0.334629 0.162085 2.84999
1.00952 0.48029 2.59327
-0.38677 0.495001 1.19735
-2.31375 0.492931 2.34253
-2.73208 0.918357 0.446573
-0.0608537 0.832166 -0.521887
-0.552778 0.874635 -1.03113
-0.788841 0.899524 -0.27232
0.41594 0.687345 0.0940292
-1.96002 0.472038 1.86313
-1.67322 0.15001 2.84999
-1.75978 0.496898 2.82794
-0.35095 0.314954 1.89898
-1.85319 0.15001 2.84999
-1.4931 0.485659 2.33275
0.356803 1.20369 -2.23095
0.0121009 0.925631 0.341532
-0.493224 0.961333 -1.19422
0.692723 0.305207 2.5921
-2.40861 0.906291 -0.980187
-2.84999 0.497051 1.01579
-1.10378 0.482032 1.17186
-1.10197 0.402626 1.53927
-2.36237 0.509284 2.84967
-1.15107 0.15001 2.45591
-0.869741 0.932569 -1.20949
