380 0.1
-1.02258 1.08845 -1.625
-1.10295 1.07729 -1.57565
-1.02263 1.08648 -1.62756
-1.02443 1.08575 -1.62489
-2.3978 0.506756 1.83023
-1.15059 0.734942 1.96355
-1.20448 1.07676 -1.58009
-2.323 0.291627 2.48431
-1.09973 1.08016 -1.57755
-1.02467 1.08354 -1.60284
-0.591369 0.994645 -1.23766
-1.01536 1.08946 -1.63928
-1.23984 1.08087 -1.59501
-1.19909 1.07639 -1.57781
-2.71484 0.57547 1.33121
-0.644434 1.0372 -0.814103
-2.71488 0.575479 1.33118
-0.55652 1.00688 -1.24745
-0.673734 0.406496 2.38871
-0.619965 0.994893 -1.23739
-1.03829 1.08114 -1.5932
-0.98439 0.927419 -0.248757
-0.138331 1.09604 -1.68894
-2.323 0.291627 2.48431
-0.171198 1.09804 -1.69273
-0.240461 1.15088 -1.97226
-2.39779 0.506745 1.83023
-0.231186 1.14972 -1.97692
-0.106688 1.10159 -1.69388
-0.644442 1.0372 -0.814114
-0.1177 1.10415 -1.6947
-2.71487 0.575478 1.33119
-0.117331 1.10421 -1.69495
-0.850902 1.03251 -1.46381
-2.71279 0.489167 2.51877
-0.104901 1.09753 -1.69905
-2.4083 0.517452 1.82975
-0.120838 1.10114 -1.69545
-1.57015 1.1265 -1.85197
-2.71279 0.489167 2.51877
-0.118884 1.10567 -1.6897
-1.01397 1.09002 -1.64164
-1.25903 0.640769 1.93501
-2.71279 0.489167 2.51877
-1.51668 0.619899 1.07105
-2.71481 0.575464 1.33123
-2.323 0.291627 2.48431
-0.112709 1.10012 -1.69695
-0.169072 1.10309 -1.69576
-0.918522 0.958221 -0.388902
-1.43543 0.73789 -0.179294
-2.35174 0.593064 0.580193
-2.71488 0.575479 1.33119
-2.77605 0.301686 2.42639
-0.111131 1.10543 -1.68987
-0.119367 1.10549 -1.6898
-0.141148 1.09846 -1.69324
-2.1198 0.593993 0.388474
-2.323 0.291627 2.48431
-0.67372 0.406569 2.38868
0.0189045 0.936286 -0.829835
-0.139036 1.10061 -1.68911
-2.71488 0.575479 1.33119
0.476771 1.07879 -1.01315
0.359457 1.05686 -0.969655
-0.124607 1.10319 -1.692
0.35935 1.05685 -0.969482
-0.11759 1.10599 -1.69
-0.105095 1.10057 -1.69421
0.687867 0.81912 0.0808348
-2.77605 0.301686 2.42639
-2.77606 0.301677 2.4264
0.358751 1.057 -0.968709
-0.114937 1.10163 -1.69557
-0.148557 1.09972 -1.68962
-0.112467 1.09949 -1.69748
-0.116722 1.10233 -1.6948
-0.148569 1.09972 -1.68962
-2.323 0.291627 2.48431
-2.323 0.291627 2.48431
-0.119638 1.10367 -1.69469
-0.161139 1.10366 -1.69175
-0.148517 1.09973 -1.68961
0.0199585 0.934395 -0.830053
-2.3483 0.600945 0.593688
-2.323 0.291627 2.48431
-2.71483 0.575471 1.33121
-0.15638 1.09956 -1.69189
-0.117555 1.10421 -1.69566
-0.108689 1.10137 -1.69564
0.687794 0.819146 0.0808139
-2.31478 0.548985 1.78602
-2.32522 0.293357 2.48453
2.71551 0.353449 1.91164
-0.1695 1.10324 -1.69601
-0.116898 1.10427 -1.69526
1.70722 1.01944 -1.5392
-0.220044 0.74427 -0.0145572
-0.123154 1.10473 -1.69312
-0.169409 1.10316 -1.69604
-0.114522 1.07694 -1.74525
-0.148557 1.09972 -1.68961
-0.70736 1.16556 -2.11057
-1.74148 0.57859 0.709557
-1.04136 0.907467 -0.325834
-2.71483 0.575471 1.33121
-0.167818 1.10622 -1.69392
-0.148563 1.09972 -1.68962
0.373178 0.712024 0.506318
0.00239517 1.12685 -1.9028
-2.39211 0.50237 1.83354
0.0759341 1.14827 -1.96054
0.542012 1.10817 -1.93535
0.476799 1.07879 -1.01315
-0.280415 1.01006 -1.33041
-2.1585 0.378272 2.21855
0.359589 1.05684 -0.969832
0.532854 1.11003 -1.93735
-0.234582 1.19262 -2.16844
0.144517 1.1521 -1.63688
0.144516 1.1521 -1.63688
-2.71283 0.489157 2.5189
0.144518 1.1521 -1.63687
0.470171 1.07877 -1.01278
-0.22718 0.886337 -0.165293
0.0798235 1.15422 -1.97107
-2.323 0.291627 2.48431
-0.148933 1.09943 -1.69018
0.359768 1.0568 -0.97007
0.457627 0.685861 0.749058
-1.10125 0.433112 2.59051
-2.323 0.291627 2.48431
0.234763 1.18672 -2.08451
0.406668 1.17343 -2.02607
-0.149737 1.09977 -1.68961
0.0138877 0.947411 -0.829203
1.17395 0.621282 1.28581
0.184418 1.1822 -2.07688
0.476814 1.07879 -1.01315
-0.169797 1.10321 -1.69642
-0.15145 1.09874 -1.69169
-2.40334 0.512174 1.82948
-2.31281 0.343398 2.51601
0.539742 1.16416 -2.02258
-0.102468 1.1901 -2.16702
-2.47663 0.728459 2.23302
0.555389 1.15949 -2.00855
0.638569 1.14846 -1.94891
0.61508 1.15462 -1.97283
0.625649 1.15603 -2.00712
0.603434 1.15426 -1.98072
0.222354 1.14899 -2.09759
