1900 0.1
-0.483559 5.46105 -1.95611
-0.484141 5.46291 -1.76119
-0.484688 5.46475 -1.56594
-0.485198 5.46626 -1.37037
-0.485665 5.46775 -1.17449
-0.486091 5.46916 -0.978347
-0.486465 5.47035 -0.781945
-0.486789 5.47136 -0.58532
-0.487059 5.47221 -0.3885
-0.487272 5.47295 -0.191524
-0.487428 5.47333 0.00557395
-0.487519 5.4737 0.202755
-0.487548 5.47377 0.399977
-0.487518 5.4737 0.597188
-0.487423 5.47333 0.794375
-0.487268 5.47295 0.991469
-0.487056 5.47221 1.18844
-0.486784 5.4713 1.38526
-0.486458 5.47035 1.58187
-0.486082 5.46907 1.77829
-0.482838 5.65497 -1.95417
-0.483397 5.65696 -1.75937
-0.483922 5.65864 -1.56424
-0.48441 5.66031 -1.3688
-0.48486 5.66183 -1.17306
-0.485266 5.66328 -0.977063
-0.485621 5.6644 -0.780822
-0.48593 5.66552 -0.584365
-0.486187 5.66645 -0.387726
-0.48639 5.667 -0.190936
-0.486535 5.66756 0.00596876
-0.486623 5.66791 0.202953
-0.486652 5.66793 0.399977
-0.486621 5.66791 0.597002
-0.486534 5.66756 0.79398
-0.486385 5.667 0.990881
-0.486184 5.66641 1.18768
-0.485926 5.66552 1.38429
-0.485617 5.6644 1.58075
-0.485256 5.66328 1.77699
-0.482093 5.84843 -1.95219
-0.482631 5.85045 -1.7575
-0.483139 5.85231 -1.56249
-0.483607 5.85399 -1.36718
-0.484036 5.85547 -1.17159
-0.484422 5.85696 -0.975752
-0.484766 5.85813 -0.779678
-0.485059 5.85919 -0.583398
-0.485303 5.86012 -0.38694
-0.485496 5.86087 -0.190341
-0.485633 5.86124 0.00636847
-0.485717 5.86161 0.20315
-0.485745 5.8617 0.399965
-0.485717 5.86161 0.596792
-0.485631 5.86124 0.793571
-0.485491 5.86083 0.990284
-0.485301 5.86012 1.18689
-0.485054 5.85919 1.38332
-0.484758 5.85808 1.5796
-0.484417 5.85694 1.77569
-0.481328 6.04153 -1.95015
-0.48185 6.04357 -1.75558
-0.482337 6.04543 -1.56071
-0.482785 6.04711 -1.36555
-0.483198 6.04878 -1.17011
-0.483569 6.05016 -0.974423
-0.483895 6.05138 -0.778516
-0.484175 6.0525 -0.582414
-0.484408 6.05343 -0.386145
-0.484592 6.05414 -0.189739
-0.484722 6.05454 0.00677229
-0.484802 6.05492 0.203353
-0.484827 6.05501 0.399965
-0.484801 6.05492 0.596583
-0.484721 6.05454 0.793166
-0.484587 6.0541 0.989679
-0.484404 6.05343 1.18608
-0.484171 6.0525 1.38233
-0.483887 6.05138 1.57843
-0.483561 6.05008 1.77434
-0.480547 6.19154 -1.94806
-0.481049 6.19202 -1.75362
-0.481516 6.19245 -1.55889
-0.481951 6.19284 -1.36387
-0.482346 6.19322 -1.16859
-0.4827 6.19357 -0.973072
-0.483013 6.19386 -0.77734
-0.483282 6.1941 -0.581422
-0.483502 6.1943 -0.38534
-0.483677 6.19446 -0.189131
-0.483803 6.1946 0.00717959
-0.483878 6.19466 0.203557
-0.483903 6.19468 0.399965
-0.483878 6.19466 0.596374
-0.483802 6.1946 0.792748
-0.483676 6.19446 0.989061
-0.4835 6.19429 1.18526
-0.483278 6.19408 1.38136
