1854 0.1
-0.471334 3.90783 -1.92347
-0.472348 3.91107 -1.73233
-0.473302 3.91428 -1.54061
-0.474192 3.91691 -1.34834
-0.475006 3.91951 -1.15553
-0.475748 3.92197 -0.962245
-0.476401 3.92404 -0.768519
-0.476966 3.9258 -0.574404
-0.477436 3.92729 -0.379949
-0.477807 3.92858 -0.185221
-0.478079 3.92923 0.00971851
-0.478239 3.92988 0.204803
-0.478289 3.93001 0.39996
-0.478237 3.92988 0.595096
-0.478071 3.92923 0.790192
-0.477801 3.92858 0.985126
-0.47743 3.92729 1.17984
-0.476956 3.9257 1.3743
-0.476389 3.92404 1.56839
-0.475732 3.92181 1.76214
-0.470076 4.09723 -1.9201
-0.471051 4.1007 -1.72915
-0.471967 4.10362 -1.53765
-0.472818 4.10654 -1.3456
-0.473602 4.10919 -1.15303
-0.474309 4.11172 -0.960008
-0.474929 4.11367 -0.766562
-0.475469 4.11561 -0.572739
-0.475916 4.11724 -0.378599
-0.476269 4.11821 -0.184197
-0.476522 4.11918 0.0104069
-0.476676 4.1198 0.205148
-0.476727 4.11983 0.39996
-0.476672 4.1198 0.594772
-0.47652 4.11918 0.789503
-0.476261 4.11821 0.9841
-0.47591 4.11717 1.17852
-0.47546 4.11561 1.37261
-0.474921 4.11367 1.56644
-0.474293 4.11172 1.75987
-0.468777 4.28582 -1.91664
-0.469715 4.28935 -1.72589
-0.470601 4.29259 -1.53459
-0.471417 4.29551 -1.34277
-0.472165 4.29811 -1.15047
-0.472838 4.3007 -0.957722
-0.473438 4.30274 -0.764568
-0.473949 4.30459 -0.571053
-0.474374 4.30621 -0.377229
-0.474711 4.30751 -0.183158
-0.47495 4.30816 0.0111038
-0.475096 4.30881 0.205492
-0.475144 4.30897 0.39994
-0.475096 4.30881 0.594407
-0.474946 4.30816 0.78879
-0.474702 4.30744 0.983058
-0.47437 4.30621 1.17714
-0.47394 4.30459 1.37092
-0.473424 4.30265 1.56443
-0.47283 4.30067 1.75761
-0.467443 4.47379 -1.91308
-0.468353 4.47735 -1.72255
-0.469202 4.4806 -1.53149
-0.469985 4.48351 -1.33992
-0.470704 4.48643 -1.14788
-0.471351 4.48883 -0.955404
-0.47192 4.49097 -0.762541
-0.472408 4.49292 -0.569338
-0.472814 4.49454 -0.375843
-0.473134 4.49577 -0.182108
-0.473361 4.49648 0.0118079
-0.473501 4.49713 0.205847
-0.473545 4.4973 0.39994
-0.473499 4.49713 0.594042
-0.473359 4.49648 0.788084
-0.473126 4.49571 0.982005
-0.472808 4.49454 1.17573
-0.4724 4.49292 1.3692
-0.471906 4.49097 1.5624
-0.471336 4.4887 1.75525
-0.466082 4.73667 -1.90945
-0.466957 4.73753 -1.71913
-0.467772 4.73831 -1.52832
-0.46853 4.73902 -1.33701
-0.469219 4.7397 -1.14523
-0.469837 4.74032 -0.953049
-0.470382 4.74085 -0.76049
-0.47085 4.74128 -0.567607
-0.471235 4.74166 -0.374439
-0.471539 4.74194 -0.181048
-0.47176 4.74218 0.0125181
-0.47189 4.74231 0.206202
-0.471934 4.74234 0.39994
-0.47189 4.74231 0.593678
-0.471758 4.74218 0.787355
-0.471537 4.74194 0.980927
-0.471231 4.74163 1.1743
-0.470844 4.74125 1.36749
-0.470374 4.74082 1.56036
-0.469827 4.74032 1.7529
-0.282367 2.95221 -1.93945
-0.28333 2.95481 -1.74752
-0.284246 2.95708 -1.55493
-0.285113 2.95935 -1.36166
-0.285919 2.96162 -1.16778
-0.286661 2.96356 -0.97329
-0.287328 2.96518 -0.778259
-0.287912 2.96681 -0.582721
-0.291223 2.84145 0.401291
-0.289243 2.97037 0.596879
-0.289073 2.97005 0.793718
-0.351504 2.69402 1.23828
-0.287901 2.96681 1.38265
-0.287316 2.96518 1.57819
-0.286647 2.96356 1.77319
-0.281583 3.14477 -1.93675
-0.282509 3.14752 -1.74495
-0.283392 3.15012 -1.55248
-0.284221 3.15255 -1.35938
-0.284993 3.15482 -1.16565
-0.285701 3.1568 -0.971369
-0.286335 3.15872 -0.776549
-0.286888 3.16034 -0.581254
-0.288203 3.16423 0.39996
-0.288145 3.16423 0.596567
-0.287983 3.16358 0.79307
-0.287713 3.16293 0.989422
-0.287342 3.16163 1.18549
-0.286876 3.16034 1.38119
-0.286323 3.15872 1.57648
-0.285688 3.15677 1.77127
-0.280746 3.33687 -1.93388
-0.281641 3.33963 -1.7422
-0.282489 3.34251 -1.5499
-0.283283 3.34511 -1.35696
-0.284021 3.34738 -1.16344
-0.284693 3.34965 -0.96935
-0.285295 3.35159 -0.774765
-0.285818 3.35321 -0.579734
-0.286256 3.35451 -0.38429
-0.286604 3.35581 -0.188524
-0.286856 3.35645 0.00749566
-0.28701 3.3571 0.203689
-0.287058 3.3571 0.39996
-0.287008 3.3571 0.596231
-0.286852 3.35645 0.792421
-0.286598 3.35581 0.988449
-0.286248 3.35451 1.18419
-0.285808 3.35321 1.37965
-0.285285 3.35159 1.57468
-0.284681 3.34965 1.76925
-0.279866 3.52825 -1.93085
-0.280725 3.53117 -1.73932
-0.28154 3.53409 -1.54717
-0.282302 3.53668 -1.35443
-0.283005 3.53928 -1.16109
-0.283646 3.54155 -0.967255
-0.284217 3.54349 -0.772921
-0.284714 3.54524 -0.578154
-0.285127 3.54673 -0.382999
-0.285455 3.5479 -0.187541
-0.285693 3.54868 0.00815878
-0.285836 3.54933 0.204022
-0.285883 3.54933 0.39996
-0.285834 3.54933 0.595907
-0.28569 3.54868 0.791773
-0.285449 3.54784 0.987464
-0.285121 3.54673 1.1829
-0.284704 3.54511 1.37803
-0.284207 3.54349 1.57284
-0.283636 3.54155 1.76716
-0.278946 3.71889 -1.92769
-0.279773 3.7221 -1.73633
-0.280555 3.72501 -1.54435
-0.281285 3.72793 -1.3518
-0.281956 3.73053 -1.1587
-0.282566 3.7328 -0.965091
-0.283109 3.73474 -0.771016
-0.283579 3.73669 -0.576528
-0.28397 3.73798 -0.381676
-0.28428 3.73928 -0.186533
-0.284505 3.74016 0.00883648
-0.284639 3.74058 0.204357
-0.284683 3.7409 0.39996
-0.284639 3.74058 0.595546
-0.284501 3.74009 0.791084
-0.284276 3.73928 0.986451
-0.283964 3.73798 1.1816
-0.283571 3.73666 1.37641
-0.283099 3.73474 1.5709
-0.282555 3.7328 1.76498
-0.277988 3.90913 -1.9244
-0.278786 3.91237 -1.73321
-0.279536 3.91529 -1.54143
-0.280233 3.91821 -1.34909
-0.280875 3.9208 -1.15623
-0.281459 3.92317 -0.962869
-0.281974 3.92534 -0.769067
-0.28242 3.92722 -0.574871
-0.28279 3.92858 -0.380328
-0.283084 3.92988 -0.185508
-0.283295 3.93082 0.00952578
-0.283423 3.93118 0.204703
-0.283465 3.9315 0.39996
-0.283421 3.93118 0.595218
-0.283293 3.93079 0.790395
-0.28308 3.92988 0.985409
-0.282784 3.92858 1.18022
-0.282412 3.92709 1.37479
-0.281966 3.92534 1.56895
-0.281447 3.92307 1.76275
-0.276999 4.09843 -1.921
-0.277765 4.10167 -1.73
-0.278486 4.10491 -1.53843
-0.279155 4.10783 -1.34633
-0.279769 4.11043 -1.15371
-0.280326 4.11302 -0.9606
-0.280817 4.11506 -0.767081
-0.28124 4.11691 -0.57318
-0.281593 4.11853 -0.378958
-0.28187 4.11983 -0.184468
-0.282071 4.12048 0.0102244
-0.282191 4.12113 0.205057
-0.282231 4.12129 0.39996
-0.282191 4.12113 0.594853
-0.282067 4.12048 0.789665
-0.281866 4.11977 0.98436
-0.281587 4.11853 1.17884
-0.281232 4.11691 1.37309
-0.280806 4.11497 1.56696
-0.280314 4.11302 1.76047
-0.275979 4.28708 -1.9175
-0.276719 4.29062 -1.72671
-0.277412 4.29379 -1.53536
-0.278054 4.29681 -1.34349
-0.278642 4.2994 -1.15112
-0.279171 4.302 -0.958289
-0.279639 4.3042 -0.765062
-0.280044 4.30592 -0.571466
-0.280377 4.30751 -0.377572
-0.28064 4.30881 -0.183416
-0.280833 4.30978 0.0109308
-0.280944 4.3101 0.205408
-0.280983 4.31043 0.39996
-0.280944 4.3101 0.594488
-0.280827 4.30978 0.788976
-0.280636 4.30881 0.983302
-0.280373 4.30751 1.17747
-0.280034 4.30589 1.37137
-0.279631 4.30407 1.56494
-0.279161 4.302 1.75817
-0.274936 4.47508 -1.91391
-0.275649 4.47865 -1.72333
-0.276314 4.48189 -1.53222
-0.27693 4.48481 -1.34058
-0.277493 4.48773 -1.14848
-0.278 4.49026 -0.955947
-0.278448 4.49233 -0.763015
-0.278833 4.49422 -0.569739
-0.279151 4.49584 -0.376166
-0.2794 4.49713 -0.182354
-0.279582 4.49811 0.0116435
-0.27969 4.49846 0.205766
-0.279726 4.49875 0.39994
-0.279688 4.49846 0.594123
-0.279578 4.49811 0.788246
-0.279398 4.49713 0.982248
-0.279145 4.49584 1.17605
-0.278827 4.49422 1.3696
-0.278439 4.49227 1.56287
-0.27799 4.49013 1.75582
-0.273868 4.73695 -1.91025
-0.274555 4.73781 -1.71989
-0.275195 4.73862 -1.52901
-0.275789 4.73933 -1.33765
