1000 0.1
-1.01298 0.816086 -0.587616
-0.949399 0.774622 -0.388538
-1.29898 0.700029 -0.0758984
-0.51141 0.578683 0.597362
-2.50232 0.345338 2.28048
-2.31477 0.162517 2.42447
-2.14102 0.305574 2.82952
0.254021 0.351753 1.60699
-1.48938 0.275984 1.98661
-1.56155 0.387198 2.79882
-0.475468 0.839878 -0.737087
-1.09945 0.808354 -0.771441
-1.08226 0.783443 -0.21865
-1.14279 0.825864 -0.406675
-1.67913 0.57066 0.430048
-1.21316 0.543775 0.78382
-1.23803 0.643264 0.397502
-1.10247 0.448803 1.22813
-0.574314 1.55727 2.19712
-0.924981 0.336556 1.84155
-1.24262 0.804856 -0.254542
-1.69935 0.492914 1.04993
-1.28869 0.611732 0.587153
-2.84999 0.187343 2.17744
-1.06646 0.654989 0.331191
-1.09552 0.496235 0.91319
-1.06758 0.597732 0.509699
-1.44469 0.416167 1.33298
-1.95367 0.508907 0.63693
-1.33505 0.345803 1.61688
-0.344309 0.972869 -1.40964
-1.66234 0.750324 -0.313357
-1.2846 0.791215 -0.517091
-1.29283 1.68584 -1.06083
-1.19934 0.661314 0.226617
-2.36468 0.282462 1.8497
-1.52578 0.853811 2.40963
-0.216424 0.18572 2.59204
-0.658565 0.465614 2.36068
-0.450915 0.534421 1.98529
-0.842507 0.865689 -0.673736
-2.84999 0.417819 2.54799
-2.06437 1.38085 -0.747512
-1.83429 0.55639 0.459258
-1.89612 0.716098 -0.0638382
-1.89054 0.172202 2.42086
-1.79723 0.427707 1.36281
-1.529 0.556025 0.867415
-0.735224 0.585318 0.784232
-1.15387 0.267853 1.89741
-0.242598 0.884515 -0.851966
-1.45143 0.905983 -1.00379
-0.0333313 1.07064 -0.211336
-1.05656 0.564924 0.709713
-2.10146 0.611631 1.0954
-0.347152 3.50634 -2.19746
-1.34867 0.528169 0.909
-2.43083 1.49879 2.09155
-2.17422 0.485926 1.17738
-1.63643 0.355167 1.75067
-1.47066 0.77314 -0.572757
-1.52643 0.683384 1.52309
0.677343 0.192112 2.81409
-0.238315 0.696347 0.047159
-1.98042 0.629392 0.371308
-1.95198 0.453778 2.83229
-0.784696 0.734131 0.102289
-0.301893 0.609453 0.54988
-2.21004 1.06383 0.630423
-0.499704 0.456302 1.38601
-2.07918 0.565331 0.780479
-1.30583 0.91167 -0.890315
-1.57785 0.666749 0.290432
-2.22272 0.895748 2.83552
-0.910811 2.25148 0.325814
-0.58083 0.612342 0.450292
-1.52833 0.667461 0.103161
-1.9801 0.463994 1.0091
0.167672 2.19577 2.58209
-1.09759 0.219241 2.14086
0.172396 1.02594 -1.02732
-1.70251 0.379324 1.9856
-1.87157 0.785898 -0.237803
-2.19536 0.188269 2.20843
-2.43296 1.03159 -0.710741
-1.55893 0.532679 0.667698
-2.11693 0.15001 2.62716
-2.2231 0.498994 0.854749
-1.37669 0.535685 0.730728
-0.633108 0.484381 1.08952
-0.472388 0.920979 -1.034
-0.563853 0.813756 -0.571964
