1000 0.1
-0.97765 0.821974 -0.584488
-0.879421 0.832708 -0.406801
-1.18202 0.787506 -0.146269
-0.510967 0.617616 0.518518
-1.58873 0.513282 0.674956
-1.10588 0.639634 1.18872
-0.779299 1.03165 1.40626
0.108145 0.38015 1.45172
-1.18902 0.34574 1.69645
-0.972273 0.529199 1.50395
-0.348542 0.828129 -0.567907
-0.964058 0.833651 -0.926814
-0.961626 0.727649 -0.127383
-1.06989 0.761654 -0.318558
-1.394 0.643006 0.168286
-1.13656 0.534102 0.672653
-1.10196 0.649747 0.379511
-1.02949 0.423838 1.13011
-0.755323 0.191721 2.09727
-0.742154 0.307746 1.62949
-1.35694 0.74155 -0.313742
-1.45022 0.474875 0.785893
-1.26407 0.632979 0.468605
-1.20211 0.937628 1.0388
-0.891222 0.6614 0.276848
-0.85447 0.553987 0.805976
-0.987552 0.60257 0.49147
-1.43752 0.389771 1.17486
-1.04687 0.577286 0.797811
-1.31007 0.306879 1.53926
-0.438749 0.982509 -1.4907
-1.73228 0.742565 -0.368169
-1.11636 0.779794 -0.480925
-0.343348 0.928808 -0.241268
-1.08162 0.687647 0.205206
-1.17619 1.25389 1.18385
0.139302 0.751887 1.14438
-0.275243 1.23625 1.13633
-0.952598 0.580994 1.29503
-0.346428 0.337355 1.84162
-0.804083 0.832058 -0.60677
-1.23822 0.849719 0.624825
-1.24563 0.86441 -0.234272
-1.60508 0.619261 0.186681
-1.82212 0.872859 0.225745
-1.08927 1.05075 1.64846
-1.71519 0.326906 1.46516
-1.34681 0.464494 1.00403
-0.718964 0.557495 0.749945
-0.982954 0.283635 1.70833
-0.344882 0.912417 -0.90688
-1.33136 0.911031 -0.771886
-0.458154 1.43698 -0.524101
-0.970321 0.558819 0.678301
-1.16558 0.838895 -0.0416808
-1.66295 1.69061 0.0896747
-1.30057 0.512442 0.753234
-0.393109 1.1717 0.998843
-2.05449 0.402752 1.2277
-1.51963 0.262832 1.68429
-0.458001 1.00272 -0.770358
