7000 0.05
-1.10996 0.666502 0.16262
-0.971918 0.689762 0.0618475
-1.39322 0.711957 0.159256
-1.37745 0.710182 0.164336
-0.970105 0.775129 -0.315765
-1.46418 0.676568 0.195995
-1.43205 0.605163 0.513651
-1.46418 0.676568 0.195995
-1.28132 0.57651 0.524715
-2.19323 0.616195 0.296877
-1.5438 0.666507 0.269502
-1.43904 0.670094 0.206431
-1.85047 0.636307 0.389925
-1.84702 0.592427 0.556989
-1.85122 0.636409 0.389226
-0.890235 0.506173 0.996415
-1.4159 0.649893 0.243811
-1.1741 0.568718 0.764887
-1.31031 0.540132 0.918916
-0.930889 0.485029 1.08804
-1.48587 0.378778 1.38222
-0.930888 0.485028 1.08804
-0.422802 0.346461 1.5895
-0.547869 0.486929 0.926328
-0.694005 0.530015 0.956084
-0.406828 0.344584 1.60039
-0.450818 0.426988 1.32311
-0.450795 0.449028 1.15561
-0.450818 0.426988 1.32311
-0.222157 0.498553 0.914302
-0.84016 0.446471 1.35682
-0.833163 0.451152 1.33672
-0.854187 0.443255 1.35849
-0.698813 0.453431 1.32477
-0.836322 0.449014 1.33562
-0.698813 0.453431 1.32477
-0.578396 0.42269 1.35689
-0.832852 0.451081 1.33987
-0.590775 0.420527 1.51409
-0.8433 0.443997 1.33552
-0.607896 0.398754 1.55492
-0.703384 0.445867 1.43696
-0.607896 0.398754 1.55492
-0.516572 0.377597 1.54822
-0.788714 0.338741 1.82248
-0.870103 0.407572 1.44477
-0.737312 0.459186 1.33153
-0.488567 0.345028 1.61924
-0.812726 0.457399 1.32195
-0.488567 0.345028 1.61924
-0.493813 0.356942 1.58062
-1.19833 0.31888 1.85479
-0.985863 0.317582 1.76203
-1.16007 0.311252 2.05851
-0.839687 0.396405 1.67312
-0.581234 0.318048 1.84579
-0.839687 0.396405 1.67312
-0.67491 0.365301 1.76691
-1.18074 0.298896 2.04375
-2.54638 0.321016 1.73649
-1.12565 0.300517 1.9385
-1.18211 0.303795 2.04283
-0.804518 0.406303 1.64283
-1.18211 0.303795 2.04283
-1.16812 0.306659 2.05342
-2.43708 0.370514 1.74364
-2.76127 0.277244 2.09423
-2.55648 0.318458 1.73739
-2.31674 0.395287 1.72932
-0.955114 0.318794 1.97371
-0.660442 0.848663 -0.524511
-0.796087 0.777222 -0.268807
-1.50666 0.67817 -0.0440086
-0.698925 0.893799 -0.985986
-1.38039 0.71304 0.159191
-1.05546 0.816538 -0.279994
-0.908777 0.684467 0.224822
-1.05546 0.816538 -0.279994
-1.1267 0.611715 0.456564
-1.9043 0.76374 -0.238028
-1.57024 0.811574 -0.315642
-1.54379 0.666503 0.269504
-1.30503 0.578238 0.532215
-1.31089 0.570088 0.526946
-1.30503 0.578237 0.532216
-1.42191 0.555923 0.68963
-2.22963 0.633455 0.185636
-1.73867 0.69973 -0.0472453
-1.17411 0.568719 0.764887
-1.90969 0.60219 0.471277
-1.8357 0.641292 0.383246
-1.90969 0.60219 0.471277
-0.725053 0.561296 0.849763
-1.83442 0.564329 0.640028
-2.29213 0.631823 0.195707
-0.694005 0.530015 0.956085
-1.28656 0.441906 1.27664
-1.36958 0.545862 0.693079
-1.28656 0.441906 1.27664
-0.85051 0.441101 1.36051
-1.36037 0.561238 0.806607
-2.00106 0.587311 0.585485
-0.833163 0.451153 1.33671
-1.17472 0.395174 1.60019
-1.37221 0.395159 1.42297
-1.17472 0.395174 1.60019
-0.86519 0.406452 1.45188
-1.26788 0.417861 1.35016
-1.87924 0.352466 1.58665
-0.590776 0.420527 1.51409
-1.06837 0.34484 1.64373
-0.891962 0.396288 1.44089
-1.06837 0.34484 1.64373
-1.1633 0.307251 2.06623
-2.40759 0.44237 1.32188
-2.48142 0.455013 1.32252
-0.870094 0.407575 1.44477
-2.67118 0.255325 2.31127
-1.31883 0.352782 1.80926
-2.67118 0.255325 2.31127
-0.740583 0.376212 1.72967
-2.68256 0.328489 1.79828
-1.79194 0.202376 2.29533
-0.985879 0.317585 1.76204
-0.983206 0.317494 1.75784
-1.00554 0.318043 1.77374
-0.983206 0.317494 1.75784
-1.1835 0.305937 2.04039
-2.34689 0.398689 1.68435
-2.75787 0.413398 1.55508
-2.54638 0.321016 1.73649
-1.16958 0.301869 2.05652
-1.16788 0.309225 2.04991
-1.16958 0.301869 2.05652
-1.15868 0.313181 2.05701
-2.54844 0.320868 1.73445
-2.3169 0.395357 1.72891
-2.76453 0.277684 2.09646
-1.17278 0.243764 2.15315
-2.67868 0.408845 1.54773
-1.32012 0.915885 -0.998864
-1.25985 1.016 -1.3254
-1.71533 0.76664 -0.253043
-1.69209 0.812051 -0.419318
-0.698945 0.89379 -0.985971
-1.8471 0.77848 -0.471133
-1.84604 0.766097 -0.193443
-1.8471 0.77848 -0.471133
-1.98076 0.756825 -0.2259
-2.04468 0.450594 1.25573
-2.12563 0.549067 0.599534
-1.5701 0.811589 -0.315639
-2.72768 0.712726 0.00975435
-1.86594 0.706831 0.0532086
-2.72769 0.712725 0.00976289
-1.1338 0.562405 0.757093
-1.89349 0.582525 0.636119
-2.67414 0.545046 0.852175
-1.73867 0.699727 -0.0472425
-2.77454 0.568785 0.393517
-2.20124 0.737832 -0.0476491
-2.77454 0.568785 0.393517
-0.803831 0.507288 1.05729
-2.76517 0.63406 0.556688
-0.722746 0.463663 1.30907
-2.29108 0.631795 0.195266
-1.46475 0.394068 1.27309
-0.906253 0.43134 1.29757
-1.46475 0.394068 1.27309
-0.816013 0.46149 1.29824
-2.17741 0.572936 0.62468
-1.66698 0.441704 1.38189
-2.00106 0.587311 0.585485
-1.12387 0.376214 1.60403
-1.56354 0.515084 1.3886
-1.12387 0.376214 1.60403
-0.525319 0.383262 1.54861
-2.83159 0.400256 1.55551
-0.809881 0.403744 1.65876
-1.87924 0.352466 1.58665
-1.29348 0.358065 1.81093
-0.720182 0.450774 1.40353
-1.29348 0.358065 1.81093
-1.27769 0.362014 1.79957
-2.43967 0.407413 1.40534
-1.31362 0.354351 1.80842
-2.48115 0.45507 1.32244
-1.87875 0.354753 1.58368
-1.84273 0.372104 1.59263
-1.87875 0.354753 1.58368
-0.635029 0.34266 1.78947
-2.55387 0.332506 1.91046
-1.90064 0.326673 1.69293
-1.78857 0.200983 2.29957
-2.02694 0.289945 1.83373
-1.91199 0.346618 1.58195
-2.02694 0.289945 1.83373
-2.56987 0.315251 1.74208
-1.655 0.28996 1.96399
-2.00337 0.297047 1.85035
-2.75719 0.413406 1.55519
-1.91204 0.266265 1.87293
-2.00259 0.268169 1.92959
-1.91204 0.266265 1.87293
-2.77706 0.412591 1.55752
-2.34603 0.39801 1.71183
-2.32975 0.397882 1.71391
-2.3169 0.395357 1.72891
-1.73525 0.252284 2.02456
-1.17003 0.303436 2.05142
-0.612816 0.861477 -0.783424
-1.22173 1.07283 -1.64227
-2.81662 0.764767 -0.0671206
-0.83354 0.925143 -0.872419
-1.69209 0.812051 -0.419318
-2.68296 0.95227 -0.987239
-1.55857 0.820024 -0.537026
-2.68296 0.95227 -0.987239
-2.19134 0.732355 -0.172339
-2.52882 0.563202 0.791893
-2.21929 0.634471 0.183679
-2.12563 0.549067 0.599534
-2.15796 0.637055 0.477651
-1.87186 0.570094 0.626838
-2.15795 0.637053 0.477659
-1.22649 0.587473 0.473827
-2.83908 0.403391 1.51786
-1.93407 0.691057 0.206705
-2.67414 0.545046 0.852175
-1.38903 0.545885 0.686313
-1.93703 0.726477 0.112002
-1.38902 0.545885 0.686316
-0.504673 0.340068 1.63765
-1.83766 0.598951 0.561646
-1.20378 0.565471 0.778627
-0.722746 0.463663 1.30907
-1.34822 0.402418 1.42192
-0.68813 0.438636 1.49271
-1.34822 0.402418 1.42192
-1.86431 0.298425 1.75147
-1.95606 0.449735 1.34232
-1.42981 0.538627 0.848237
-1.66698 0.441704 1.38189
-2.8382 0.403054 1.6088
-2.85384 0.518706 0.955775
-2.8382 0.403054 1.6088
-1.20921 0.272817 2.05086
-2.84064 0.402858 1.52441
-2.02057 0.29541 1.82146
-0.809881 0.403744 1.65876
-1.27379 0.363646 1.79675
-1.98475 0.2916 1.81043
-1.27379 0.363646 1.79675
-1.22195 0.32143 1.87101
-1.81436 0.383313 1.54039
-1.46548 0.348436 1.88624
-1.31362 0.354351 1.80842
-2.01165 0.29456 1.81682
-0.687073 0.375698 1.71893
-2.01165 0.29456 1.81682
-1.20594 0.288515 2.03019
-1.89933 0.349003 1.56963
-1.4595 0.345116 1.89089
-1.90064 0.326673 1.69293
-1.95769 0.345929 1.82814
-1.92615 0.325182 1.67087
-1.95769 0.345929 1.82814
-2.71474 0.269431 2.11652
-2.60428 0.306722 1.79203
-2.09325 0.273771 1.96924
-2.00337 0.297047 1.85035
-2.57203 0.315158 1.74389
-2.04548 0.287563 1.89229
-2.57203 0.315158 1.74389
-2.61974 0.307503 1.98992
-1.96011 0.262773 1.92384
-2.6315 0.420528 1.53136
-2.32975 0.397882 1.71391
-2.3169 0.395115 1.73036
-2.3252 0.396837 1.72032
-0.619861 0.869487 -0.803222
-1.44801 1.11841 -1.81937
-1.99863 0.690249 0.232743
-1.01521 0.941579 -0.869055
-0.833542 0.925145 -0.872418
-1.98349 0.688498 0.256361
-0.870607 0.932266 -0.867783
-1.98349 0.688498 0.256361
-2.62408 0.922045 -0.985734
-1.91793 0.599815 0.594922
-2.57287 0.582876 0.568142
-2.21929 0.634464 0.183707
-2.74503 0.6283 0.56558
-2.18653 0.726966 -0.0201791
-2.74503 0.628298 0.565583
-1.95041 0.765003 -0.223632
-2.83969 0.403235 1.51993
-2.77306 0.567249 0.402728
-1.93407 0.691062 0.20667
-1.90379 0.553729 0.838794
-2.00019 0.689748 0.248119
-1.9039 0.553721 0.83875
-1.91778 0.613086 0.496711
-2.75644 0.631934 0.54479
-2.03395 0.447602 1.3514
-1.20372 0.565465 0.77863
-2.02693 0.437201 1.18669
-2.69307 0.511845 1.01924
-2.02693 0.437201 1.18669
-1.27504 0.415507 1.43493
-2.05513 0.592263 0.558064
-2.76996 0.582797 0.674647
-1.4298 0.538637 0.848207
-1.50954 0.417274 1.38143
-1.46838 0.427912 1.18064
-1.50954 0.417274 1.38143
-0.489335 0.348833 1.60668
-2.82183 0.405038 1.5899
-0.497032 0.359595 1.57601
-2.02057 0.295407 1.82147
-1.42367 0.396272 1.66071
-1.23245 0.342827 1.85256
-1.42367 0.396272 1.66071
-1.26879 0.362588 1.78704
-2.48393 0.417933 1.48959
-2.21645 0.394488 1.67774
-1.4655 0.348461 1.8862
-1.89616 0.346986 1.58729
-1.86777 0.357878 1.58971
-1.89616 0.346986 1.58729
-1.38212 0.390175 1.68564
-1.95482 0.312047 1.73232
-2.54547 0.320457 1.87945
-1.45952 0.345129 1.89086
-2.61722 0.527264 1.07628
-1.88262 0.357179 1.55466
-2.61722 0.527264 1.07628
-2.31521 0.395172 1.7297
-2.55657 0.331891 1.90471
-2.31243 0.393769 1.73627
-2.09324 0.273771 1.96924
-2.06374 0.283509 1.98524
-2.54943 0.341729 1.93953
-2.06374 0.283509 1.98524
-2.41704 0.236142 2.1314
-1.65596 0.266125 2.00581
-2.0136 0.290705 1.84403
-2.63203 0.420609 1.53122
-2.60278 0.15334 2.31204
-2.3148 0.395057 1.73034
-0.0518348 1.03983 -1.66668
-0.0412239 1.03907 -1.65819
-2.83307 0.778807 -0.107316
-0.910755 1.08809 -1.62257
-1.01521 0.941578 -0.869049
-2.71392 0.7075 0.026399
-1.13791 0.962541 -1.10097
-2.71392 0.7075 0.026399
-1.69325 0.810441 -0.413665
-1.84439 0.707733 0.0999968
-1.96243 0.736205 -0.0636768
-2.57282 0.582869 0.568125
-2.76563 0.633224 0.560697
-2.67762 0.569599 0.468619
-2.76563 0.633225 0.560695
-1.1556 0.77748 -0.216788
-2.82952 0.406161 1.50298
-1.09965 0.804135 -0.261826
-2.77313 0.567182 0.402712
-1.21073 0.603996 0.421515
-1.81253 0.708268 0.18927
-1.21087 0.60391 0.421656
-1.2256 0.587087 0.475912
-2.85202 0.522779 1.02034
-1.06644 0.529048 0.810681
-2.03389 0.447585 1.35155
-1.1294 0.519253 0.993544
-1.24556 0.567512 0.576932
-1.1294 0.519253 0.993544
-0.508586 0.490556 0.945645
-1.43347 0.470224 1.05647
-1.3838 0.54515 0.68872
-2.77112 0.584359 0.672383
-1.19967 0.356262 1.67142
-1.43625 0.449746 1.10732
-1.19967 0.356262 1.67142
-0.523497 0.379519 1.55173
-1.09181 0.324425 2.03089
-0.512045 0.370583 1.5663
-0.497032 0.359595 1.57601
-1.23442 0.338706 1.88761
-0.492605 0.34834 1.61182
-1.23442 0.338706 1.88761
-0.497194 0.359812 1.57568
-2.79615 0.408494 1.5518
-1.25381 0.342968 1.80417
-2.21642 0.394476 1.67778
-1.85736 0.365418 1.60938
-1.31796 0.351083 1.81249
-1.85736 0.365418 1.60938
-1.22043 0.253468 2.08466
-2.2004 0.460814 1.24908
-1.86672 0.363114 1.58008
-2.54547 0.320454 1.87945
-2.57517 0.463931 1.21667
-2.07477 0.280609 1.98138
-2.57517 0.463931 1.21667
-2.04517 0.28941 1.84954
-2.44459 0.408328 1.40348
-2.54803 0.451489 1.26735
-2.3124 0.393707 1.73649
-1.74846 0.248832 2.02159
-2.77506 0.333053 1.92869
-1.74846 0.248832 2.02159
-2.65535 0.248965 2.30527
-1.88305 0.265666 2.07779
-2.01892 0.310316 1.88307
-2.01355 0.290701 1.84399
-2.32545 0.396854 1.7202
-2.02066 0.307826 1.88574
-1.30983 1.0411 -1.43512
-0.0474854 1.02618 -1.65433
