1000 0.1
-0.998644 0.824334 -0.500397
-0.882147 0.793705 -0.355882
-1.1961 0.75812 -0.16328
-0.493317 0.611389 0.563803
-2.15267 0.956668 1.50452
-1.42565 0.215723 2.67977
-1.48869 0.609596 2.55632
0.143479 0.406332 1.54347
-1.47735 0.235969 1.94697
-1.41916 0.793813 2.1716
-0.431941 0.866183 -0.61933
-1.04897 0.832907 -0.870406
-1.00562 0.749904 -0.222555
-1.09941 0.795499 -0.352449
-1.59686 0.576833 0.344934
-1.24077 0.565847 0.717134
-1.19106 0.626301 0.383014
-1.11875 0.41726 1.21095
-0.397463 1.25411 2.72646
-0.805279 0.333711 1.72405
-1.27633 0.787242 -0.317631
-1.69698 0.539371 0.901686
-1.25912 0.578176 0.541935
-2.18758 0.181281 2.5953
-1.0173 0.665208 0.336991
-1.13909 0.506826 0.854961
-1.08882 0.580709 0.504474
-1.43713 0.475134 1.27088
-1.49726 0.724456 0.8482
-1.4889 0.411496 1.49001
-0.414461 0.976534 -1.42097
-1.7495 0.803484 -0.409776
-1.20863 0.790373 -0.503116
-0.544411 0.967385 -0.589069
-1.19272 0.654543 0.208256
-1.80935 1.2752 2.77733
-0.646792 0.621688 2.56674
0.0488342 0.649539 1.58923
-0.701812 0.167881 2.56795
-0.490764 0.34527 1.8528
-0.87574 0.848769 -0.644717
-2.11652 0.297913 2.1945
-2.84999 1.8525 -0.495188
-1.71294 0.634841 0.199202
-2.03437 0.735358 -0.0436002
-2.66598 1.13764 2.76522
-1.72639 0.409054 1.37687
-1.5197 0.490065 0.881534
-0.728587 0.578839 0.780183
-1.02691 0.334056 1.69982
-0.324932 0.91375 -0.842479
-1.57312 0.921905 -0.979625
-0.664611 1.23766 -0.202587
-1.054 0.583211 0.684535
-1.74545 0.67005 0.407643
-1.87232 3.40555 -1.08248
-1.31922 0.4886 0.895326
-1.43021 2.11548 1.56743
-2.16324 0.455682 1.17908
-1.6757 0.254948 1.83589
-0.751507 1.21617 -0.869318
-1.66539 0.933681 0.0963783
0.242403 0.788293 1.99144
-0.299106 0.7222 0.05343
-1.89737 0.613653 0.337216
-1.41856 0.534077 1.93174
-0.796632 0.735302 0.0835543
-0.298801 0.625804 0.542943
-1.78449 1.42415 0.281346
-0.471373 0.458991 1.29822
-1.35889 1.6132 0.281478
-1.30573 0.926358 -0.959514
-1.49681 0.686333 0.212873
-1.18298 0.679656 1.66634
-0.7792 2.67244 1.80045
-0.572653 0.645058 0.397955
