7000 0.05
-1.07739 0.721299 -0.160409
-1.10272 0.738653 -0.199623
-1.35109 0.683429 0.0323887
-1.2839 0.699725 0.0389316
-1.07621 0.771214 -0.311862
-1.34291 0.693122 -0.0207999
-1.18883 0.707346 0.166701
-1.34291 0.693122 -0.0207999
-1.0403 0.647973 0.304256
-1.81797 0.673746 0.0708513
-1.56001 0.637568 0.132838
-1.4126 0.687905 -0.0447512
-1.66294 0.608649 0.268253
-1.74231 0.629357 0.184508
-1.66294 0.608649 0.268251
-0.782224 0.557505 0.678994
-1.44601 0.675934 0.0300965
-1.24182 0.621067 0.462047
-1.22765 0.593652 0.61072
-0.668735 0.573276 0.758113
-1.42943 0.558914 0.788195
-0.668735 0.573276 0.758113
-0.158315 0.48327 1.07848
-0.519055 0.628577 0.586086
-0.692561 0.600222 0.626241
-0.17879 0.478653 1.09311
-0.179644 0.525541 0.861131
-0.339993 0.556328 0.793895
-0.179644 0.525541 0.861131
-0.245903 0.613949 0.547571
-0.668844 0.53891 0.903708
-0.677687 0.530566 0.923436
-0.729073 0.515054 0.929544
-0.486085 0.501773 0.99673
-0.685059 0.541681 0.887867
-0.486085 0.501773 0.99673
-0.288723 0.508461 0.937037
-0.679387 0.521881 0.934229
-0.420905 0.491546 1.09792
-0.654672 0.537107 0.907911
-0.438884 0.492829 1.10142
-0.486529 0.507462 1.07387
-0.438884 0.492829 1.10142
-0.350203 0.460708 1.12988
-0.70252 0.462722 1.2571
-0.811766 0.452581 1.22814
-0.514064 0.500005 1.12285
-0.338577 0.438626 1.18209
-0.644429 0.499531 1.02462
-0.338577 0.438626 1.18209
-0.343529 0.4558 1.14523
-0.808909 0.434639 1.51045
-0.709986 0.408715 1.48054
-1.21427 0.258813 1.85115
-0.638378 0.395474 1.52489
-0.504638 0.441953 1.28665
-0.638378 0.395474 1.52489
-0.49665 0.441216 1.25624
-1.20092 0.242394 1.88884
-2.79079 0.162981 2.23511
-0.972459 0.284176 1.73452
-1.21656 0.25719 1.84121
-0.600577 0.413106 1.54312
-1.21656 0.25719 1.84121
-1.23419 0.259407 1.86922
-2.82785 0.163474 2.23798
-1.74367 0.140853 2.32646
-2.82643 0.163276 2.23237
-2.70996 0.157037 2.23391
-1.18553 0.245482 1.88795
-0.601149 0.921411 -0.907636
-0.568685 0.855451 -0.498491
-1.15284 0.823817 -0.398076
-0.757042 0.905072 -0.956776
-1.28391 0.699722 0.0389308
-1.08593 0.764984 -0.295858
-0.876408 0.736227 -0.0823458
-1.08593 0.764984 -0.295858
-0.89176 0.682059 0.05719
-1.61873 0.767995 -0.478277
-1.23505 0.815027 -0.416291
-1.56001 0.637567 0.132842
-1.05692 0.705233 0.212617
-1.08024 0.722982 0.127695
-1.05692 0.705233 0.212616
-1.29903 0.620648 0.479631
-1.83946 0.691453 0.0374905
-1.55145 0.816407 -0.335503
-1.24182 0.621067 0.462049
-1.69094 0.634952 0.171002
-1.65911 0.601869 0.289932
-1.69094 0.634952 0.171002
-0.735456 0.600708 0.584709
-1.85204 0.601743 0.262056
-1.84029 0.684425 0.066845
-0.692561 0.600222 0.626242
-1.20235 0.536275 0.789867
-1.29223 0.621381 0.477927
-1.20235 0.536275 0.789867
-0.725178 0.517513 0.925532
-1.35862 0.605494 0.555504
-2.06646 0.567699 0.487398
-0.677693 0.530565 0.923439
-1.23009 0.529167 0.988777
-1.36031 0.509917 0.939059
-1.23009 0.529167 0.988777
-0.809484 0.452476 1.22757
-1.28798 0.550443 0.907754
-1.44554 0.443844 1.35722
-0.420905 0.491546 1.09792
-0.83653 0.444076 1.30469
-0.84674 0.461643 1.18046
-0.83653 0.444076 1.30469
-1.21003 0.254082 1.85276
-2.08284 0.441055 1.12459
-2.17169 0.470693 1.21469
-0.811765 0.45258 1.22814
-1.75817 0.176506 2.78137
-1.27054 0.425714 1.40409
-1.75817 0.176506 2.78137
-0.600634 0.408719 1.40585
-1.51796 0.149657 2.7292
-0.746515 0.182767 2.66092
-0.709991 0.408718 1.48053
-0.718992 0.422317 1.43195
-0.705861 0.387302 1.50721
-0.718992 0.422317 1.43195
-1.21107 0.259727 1.82424
-2.84046 0.161799 2.24077
-2.81524 0.158263 2.22975
-2.7908 0.16298 2.23511
-1.19871 0.240927 1.89707
-1.18856 0.277939 1.74626
-1.19871 0.240927 1.89707
-1.22169 0.242983 1.92117
-2.7064 0.157269 2.22839
-2.70917 0.157096 2.23126
-1.74555 0.140514 2.32796
-0.918717 0.146772 2.45021
-2.8228 0.164338 2.23438
-0.889527 0.960708 -1.07657
-0.74249 0.934794 -1.01299
-1.43932 0.816082 -0.634231
-1.41081 0.824575 -0.696497
-0.757071 0.905081 -0.956783
-1.7109 0.873389 -0.712226
-1.40744 0.770081 -0.418147
-1.7109 0.873389 -0.712226
-1.43275 0.77934 -0.439461
-2.21485 0.46849 0.812729
-1.7574 0.610795 0.43533
-1.23486 0.815131 -0.416268
-2.07269 0.716567 -0.327118
-1.86877 0.775856 -0.0874795
-2.07271 0.716547 -0.327141
-1.22364 0.634097 0.414004
-1.87404 0.591607 0.298057
-1.89133 0.691928 0.354393
-1.55145 0.816406 -0.335502
-1.93613 0.623659 0.275606
-1.92185 0.779505 -0.168045
-1.93613 0.623659 0.275606
-0.630391 0.558766 0.775381
-1.91695 0.649403 0.311772
-0.523847 0.510211 1.0225
-1.84029 0.684429 0.0668372
-1.42513 0.55922 0.713555
-0.756046 0.547774 0.827403
-1.42513 0.55922 0.713555
-0.670936 0.537223 0.914048
-2.10065 0.481249 0.701845
-1.50371 0.517991 0.909934
-2.06646 0.567699 0.487398
-1.16338 0.475949 1.03358
-1.48162 0.52666 0.901914
-1.16338 0.475949 1.03358
-0.370376 0.470247 1.11718
-2.27658 0.431138 1.05876
-0.607984 0.476629 1.19409
-1.44554 0.443844 1.35722
-1.38783 0.428744 1.3325
-0.504943 0.515236 1.06793
-1.38783 0.428744 1.3325
-1.27504 0.429552 1.37518
-2.15581 0.430528 1.10042
-1.27114 0.428149 1.38577
-2.17168 0.470698 1.21467
-1.7468 0.364478 1.43629
-1.61693 0.45697 1.1524
-1.7468 0.364478 1.43629
-0.632957 0.433214 1.34392
-2.30117 0.392617 1.91775
-1.54543 0.319243 1.72523
-0.746359 0.182722 2.66137
-1.60228 0.334477 1.77798
-1.70487 0.34218 1.71773
-1.60228 0.334477 1.77798
-2.79903 0.16501 2.23784
-1.87042 0.249319 2.00055
-1.85369 0.303836 1.787
-2.8152 0.15826 2.22976
-1.61497 0.332556 1.9206
-1.70372 0.282717 1.91341
-1.61497 0.332556 1.9206
-2.84583 0.164638 2.22383
-2.81147 0.172349 2.20491
-2.74637 0.15729 2.26375
-2.70917 0.157096 2.23126
-0.737826 0.17586 2.69645
-1.21152 0.260922 1.85222
-0.423347 1.03382 -1.42543
-0.848453 1.05066 -1.6828
-2.40012 0.709607 -0.416388
-0.458599 0.95362 -1.02719
-1.41081 0.824575 -0.696497
-2.83827 1.24784 -1.0836
-1.56586 0.865504 -0.83891
-2.83827 1.24784 -1.0836
-1.86938 0.818262 -0.55578
-2.17594 0.474581 0.740716
-1.83859 0.695801 0.0315705
-1.7574 0.610795 0.43533
-1.90203 0.644522 0.318938
-1.89712 0.592403 0.298426
-1.90203 0.644522 0.318937
-1.00001 0.657156 0.257251
-2.32859 0.431945 1.0086
-1.79334 0.751841 -0.0889895
-1.89133 0.691928 0.354393
-1.29446 0.62254 0.473796
-1.82435 0.714368 -0.00185686
-1.29446 0.622539 0.473797
-0.3009 0.490354 1.17922
-1.74801 0.62744 0.190521
-1.22727 0.609575 0.517562
-0.523847 0.510211 1.0225
-1.40547 0.518892 0.908449
-0.464947 0.504362 1.05779
