1000 0.1
-1.28958 0.803043 -0.435797
-0.83382 0.74028 -0.213799
-1.21294 0.63844 0.173015
-0.577225 0.509264 0.704414
-1.76569 0.535739 0.939788
-2.26605 0.467204 2.71182
-2.80769 0.309756 2.84999
0.295637 0.347399 1.64426
-1.59231 0.417161 2.65218
-2.2934 0.340575 2.84999
-0.538989 0.790041 -0.515235
-1.11297 0.788258 -0.475986
-0.925233 0.754158 -0.360615
-1.17052 0.784615 -0.305171
-1.74098 0.635074 0.397009
-1.32989 0.506888 1.0979
-1.05634 0.534218 0.659823
-1.14193 0.41424 1.33819
-0.937083 0.355929 1.76844
-0.895653 0.511584 2.07138
-1.08519 0.692067 -0.0297596
-1.93363 0.556465 0.897171
-1.20679 0.551206 0.777669
-2.16012 0.790741 0.495265
-1.0802 0.674094 0.31284
-1.20555 0.523695 0.959538
-1.21326 0.630389 0.465969
-1.24376 0.39902 1.66664
-1.95742 0.555214 0.707151
-0.99754 0.390973 2.05012
-0.303136 0.977143 -1.22987
-1.61145 0.77533 -0.289817
-1.23783 0.849984 -0.615701
-2.59069 1.05271 -1.52677
-1.3948 0.625625 0.489149
-2.50039 0.31178 1.92209
-2.03508 0.669535 2.84764
-0.129973 0.15001 2.42209
-2.38636 0.743761 2.29048
-1.31068 0.35561 2.58412
-1.03887 0.883384 -0.875967
-2.82794 0.760113 0.196653
-1.67089 0.895332 -0.776416
-1.79156 0.552769 0.73144
-1.87527 0.667312 0.221102
-2.20921 0.223209 2.23183
-1.88276 0.350464 1.5028
-1.51488 0.456373 1.11103
-0.754757 0.590865 0.780333
-1.36355 0.357871 1.774
-0.39056 0.886687 -0.721067
-1.34161 0.89544 -0.781599
-0.697101 0.512423 2.65678
-1.02829 0.511602 0.812456
-2.5037 0.652838 0.26417
1.84706 1.09944 -2.02755
-1.32145 0.448951 1.27258
-2.39896 0.292139 2.68201
-2.00224 0.41159 1.23696
-1.54622 0.313255 1.94016
-1.47774 0.79159 -0.397256
-1.43007 0.360878 1.61228
-0.0206195 0.15001 2.84999
-0.500887 0.660589 0.142425
-1.83607 0.569431 0.551142
-2.56044 0.457714 2.74063
-0.823067 0.718921 0.101595
-2.12796 0.687357 1.11592
-2.19636 0.597011 0.534747
-0.419842 0.38814 1.53215
-2.4579 0.48371 0.931465
-1.06093 0.81585 -0.661436
-1.48883 0.60422 0.328463
-2.06707 0.524606 1.49025
-1.06588 0.926979 -1.05373
-0.610438 0.482985 0.884823
-1.39278 0.680536 0.137971
-2.02708 0.441993 1.07546
0.217988 0.15001 2.57931
-0.9875 0.237212 2.0938
0.661118 0.496303 2.08678
-1.48633 0.2457 2.09519
-1.88159 0.771107 -0.0997909
-1.77791 1.06033 1.581
-2.83872 0.827916 -0.515158
-1.59581 0.499407 0.956495
-2.48602 0.15001 2.69156
-2.25908 0.515138 0.972145
-1.34919 0.590001 0.67623
-0.572404 0.413066 1.42447
-0.894627 0.831734 -0.725905
-0.732964 0.783524 -0.522539
-1.88777 0.330216 1.67424
-2.67906 0.254863 2.15136
-2.34093 0.15001 2.57356
-1.84004 0.280884 1.98681
-2.04245 0.291204 2.80103
0.270818 0.417156 2.24052
-2.26083 0.15001 2.72974
-2.61897 0.457336 1.23424
-2.2194 1.07515 -1.62146
-1.03543 0.602959 0.477606
-2.84755 0.369035 1.73999
-0.919552 0.731582 -0.0392857
1.233 0.593921 1.67659
-0.92592 0.654634 1.98312
-0.559341 0.4633 1.24017
-0.981705 0.15001 2.64667
-0.0784407 0.484958 2.6168
-0.730773 0.490026 1.19374
-1.86976 0.521534 2.52365
-0.867171 0.889958 -0.925155
-1.02598 0.774208 -0.195826
-1.93269 0.79519 -0.457549
-2.05373 0.503191 2.24336
-1.02722 0.515585 1.01575
-1.45083 0.433543 1.38437
-0.227141 0.321043 1.86612
-2.29815 0.294008 2.09696
0.57862 0.283859 2.1073
-0.669578 0.892507 -0.900295
-1.58058 0.594316 0.489541
-1.06497 0.15001 2.36344
0.419564 0.635753 0.269943
-0.715499 0.622916 0.603865
0.564271 0.347001 2.84999
0.965769 0.452633 2.19412
-0.38545 0.500858 1.19559
-2.25279 0.208653 2.41565
-2.80501 0.67286 1.04101
-0.0403743 0.839478 -0.482488
-0.442621 0.895671 -1.04988
-0.809571 0.942719 -0.258743
0.360602 0.722702 0.0586276
-2.09899 0.350209 1.8192
-1.63704 0.15001 2.84999
-1.59935 0.520734 2.84312
-0.406783 0.335683 1.87006
-1.8049 0.15001 2.84999
-1.48964 0.456758 2.51106
0.356803 1.20948 -2.2426
0.0283195 1.09674 -0.318219
-0.491729 0.927462 -1.21091
0.664272 0.28272 2.53177
-2.45874 0.928329 -0.999974
-2.84999 0.545446 0.976971
-1.12011 0.447984 1.15847
-1.139 0.416982 1.52502
-2.42076 0.657387 2.8451
-1.21354 0.15001 2.44155
-0.862327 0.961641 -1.2992
-2.41453 0.614804 1.21673
0.966633 1.00086 -1.56451
-2.73437 0.78457 2.41549
-1.32226 0.657491 0.312851
-1.42631 0.247167 2.50244
-1.48807 0.15001 2.78762
-2.41962 0.33934 1.78271
1.88983 0.210567 2.57563
-2.36949 0.15001 2.84999
-2.15441 1.17361 -2.03519
-1.04197 0.701424 0.132551
-1.40643 0.914198 -0.946053
-2.42633 0.739712 -0.0522164
-1.51778 0.571457 0.786718
-2.69109 0.15001 2.82838
-0.502997 0.380782 1.69459
-1.974 0.150462 2.84999
-2.64982 0.15001 2.61519
-2.08732 0.15001 2.69179
-1.68224 0.291974 2.08027
0.776021 1.01146 -1.53718
-0.389481 0.661462 0.264093
-2.16353 0.173922 2.56176
-0.797807 0.541597 2.48272
2.15395 0.93025 0.0950517
-2.49949 0.277643 2.10342
-1.71672 0.372383 1.65909
0.63636 0.80525 2.27551
-0.220847 0.15001 2.28303
-0.479367 0.879681 -0.872827
-2.13557 0.887646 -0.775126
-2.84999 0.15001 2.59789
-1.22699 0.881537 -0.919853
-2.00174 0.187005 2.52511
-1.95248 0.275706 1.85618
-1.58716 0.389469 1.54154
-2.7019 0.935994 1.87457
-2.80929 0.463403 2.41759
1.29684 0.15001 2.84999
-1.57148 0.830564 -0.623159
0.0552051 0.665941 1.91788
-2.38366 0.738654 -0.274135
-1.4469 0.709523 2.5977
-1.31798 0.15001 2.63808
2.13222 0.606462 1.22377
-0.519763 1.00444 -1.5624
2.03628 0.15001 2.61871
-1.78983 0.359037 2.46199
-2.52659 0.720924 2.72372
-0.674445 0.738897 -0.371197
-1.8085 0.413845 1.33229
-1.5531 0.343479 1.76239
-0.0616423 0.606097 0.571185
-0.920128 0.15001 2.4867
-0.81555 0.23925 2.2083
1.20776 0.996238 0.23221
0.269545 0.339356 1.82195
1.65716 0.250415 2.65535
-0.852075 0.594333 1.41954
0.375491 1.01296 -0.105195
-0.517255 0.733328 0.367821
0.144275 0.47018 1.94869
-0.708697 0.477801 1.01779
-0.506394 0.490416 1.05184
0.858399 0.376283 1.52527
-2.84999 0.15001 2.40864
-2.37688 0.375388 2.55538
-0.783413 0.15001 2.64076
0.270189 0.30956 2.71967
-0.661053 0.832148 -0.701331
0.0701296 0.374468 2.11547
0.0650639 0.313816 2.37232
-0.215791 0.699408 -0.0345642
-2.68989 0.15001 2.441
0.479379 0.15001 2.63704
-0.812956 1.25925 -2.49253
-0.0740198 0.527753 1.54747
-0.879392 0.45873 1.09927
-2.14681 0.15001 2.84999
-0.795675 0.898717 -1.10783
1.67633 1.08707 -1.81003
-0.735542 1.06654 -0.465753
-0.637783 0.613862 0.442819
-2.76505 0.543545 0.813893
-0.896681 0.692121 0.285431
-1.85077 0.3471 2.31988
-0.0603474 0.359454 1.8889
-0.984725 0.384286 1.61965
0.665018 0.15001 2.30544
2.58102 0.886724 -1.0259
-0.828056 0.614562 0.430572
2.63844 1.22516 -2.24335
-0.556337 0.758162 -0.0584656
0.100359 0.395229 1.4272
-0.471412 0.570031 0.510997
-0.804887 0.374113 1.52941
-2.84994 0.239186 2.25552
-2.58568 0.705814 0.0866864
-2.84894 0.413582 1.5557
-2.63418 0.901796 -0.767963
-0.249712 0.776207 -0.240354
2.25192 0.576604 1.89241
-0.382132 0.88757 -0.109388
-2.82613 0.548928 1.38468
-1.63285 0.709228 2.23532
-0.45291 0.914502 -0.293593
-0.371586 0.4388 1.37339
-1.5335 0.591482 2.2949
-1.11605 0.366502 1.77436
0.452569 1.10493 -1.8864
-1.59036 0.711477 0.112838
-1.74377 0.662009 0.0146141
-0.486747 0.857349 0.0783607
-2.71648 0.555674 0.630242
-0.98224 0.41109 1.44094
-2.14676 0.325646 2.56683
0.541017 0.272273 2.24983
-1.33169 0.303702 1.93487
-0.455596 0.184338 2.52634
0.352889 0.933879 -1.15057
-1.63447 0.431788 1.37427
2.19468 0.57252 2.32581
-2.55458 0.238068 2.28503
-0.857654 0.513448 0.916793
-0.133306 0.612891 0.418491
2.01956 1.14815 -1.96511
0.132085 0.335896 1.94237
-1.53956 0.15001 2.57997
-0.358094 0.15001 2.84999
-0.333264 1.00834 -1.54875
0.838504 1.2313 -2.57291
0.0345442 0.995939 -1.26565
-2.53022 0.773382 -0.377235
-0.745183 0.76458 -0.0615119
-0.598568 0.374413 2.53021
0.25291 0.15001 2.84999
-0.626579 0.15001 2.52176
-2.53272 0.15001 2.84999
0.439899 0.336332 1.78507
-2.54567 0.673074 1.11744
0.984814 0.681177 0.230411
-2.45326 0.347664 2.84999
-2.25595 0.322044 1.7566
-2.71296 0.780531 -0.379053
-2.67749 0.313174 1.97547
0.742865 0.761509 2.8315
1.24475 0.359784 2.84999
1.50834 0.50185 2.62701
-2.74455 1.16184 0.242474
-0.6592 1.02684 -1.43534
0.0475955 0.629405 0.410057
-0.24506 0.70386 0.33175
-0.112221 0.555311 1.40544
-1.14682 0.405974 2.17113
1.46777 0.340563 2.67252
-2.58677 0.613527 0.486392
-2.4977 0.3452 1.59859
-0.971443 0.15001 2.23801
-0.392317 0.243666 2.06887
0.136301 0.840873 -0.526476
-1.65421 1.66958 0.663961
-1.04197 0.313429 2.69559
-0.588853 0.760062 -0.221623
-1.04537 0.337847 1.89854
1.23568 0.15001 2.59601
-0.920083 0.450331 1.26898
0.317791 0.291619 1.99572
-0.780524 0.338306 1.70811
-0.877271 0.15001 2.84999
-0.0487091 0.855674 -0.668129
2.32715 0.308527 1.89915
-1.73213 0.222331 2.34365
2.6424 0.593782 0.527945
-0.64701 0.728749 0.0950883
1.34703 0.440596 1.45434
-0.0184552 0.568059 0.756896
-0.195293 0.332261 2.25316
-0.218616 0.242735 2.05411
-0.246876 0.389218 1.52432
0.0785723 0.946911 -1.07978
-0.366353 0.859109 -0.548646
-1.35026 0.336688 2.27268
0.148992 0.289778 2.50763
-0.633933 0.336028 1.80858
-0.0520239 0.447641 1.14235
-0.111085 0.469503 0.956189
-0.310716 0.508923 1.02019
-0.74578 0.435274 1.36734
-2.82401 0.530746 1.83459
0.132376 0.895835 -0.712969
-1.95002 0.711326 0.0616603
-0.222925 0.886853 -0.665624
2.65658 0.65215 0.357037
0.115232 0.461189 1.22325
0.674998 0.530133 0.870659
1.00345 0.15001 2.70672
-2.0958 0.15001 2.37618
2.65234 0.236532 2.51295
-0.332005 0.322926 1.70512
-0.379697 0.832663 -0.383397
-2.84922 0.752201 -0.0196189
-0.282118 0.604625 0.526233
-2.29139 1.1282 -1.91203
-0.0731316 0.713976 -0.128096
0.997045 0.15001 2.29361
-2.79765 0.74369 1.52297
-2.38576 0.208001 2.22521
-1.8765 0.196211 2.41555
2.21816 0.605096 0.942233
0.375448 0.905641 -0.715342
-2.77457 0.748976 -0.188553
-1.81294 0.45974 2.74638
-1.05885 0.395465 2.84999
-2.84999 0.333677 1.90847
0.0976959 0.470294 1.04553
-2.84975 0.544659 1.64897
0.0599455 0.347989 1.76239
-2.05303 0.448207 1.39084
-0.346562 0.230554 2.35668
-1.94395 0.218215 2.68668
-2.30333 0.600723 1.63091
0.259613 0.628599 0.38817
-2.84999 0.481678 1.98528
-2.11434 0.830429 -0.496896
0.902447 1.06704 -0.453109
-2.41655 0.15001 2.39788
-0.424566 0.525898 0.876387
-2.04552 0.376839 1.59471
-1.87304 0.354488 2.84999
0.00465871 0.971728 -1.48677
0.340369 0.978622 -1.34589
0.519363 1.00266 -1.5109
-1.26239 0.699913 0.00623528
-2.80847 0.853525 -0.700285
-0.900272 0.616443 0.596384
-2.71238 0.506522 1.08128
-0.24084 0.572109 0.872468
-2.70803 0.287933 2.36302
-1.64837 0.15001 2.69769
-2.69845 0.652067 -0.0336575
-2.08956 0.504471 0.912135
-2.29439 0.319761 1.9405
-2.84988 0.584667 0.507047
-1.68889 0.470302 1.18157
0.763412 0.314894 2.79847
2.49321 0.15001 2.84999
-1.93114 0.45083 2.00975
1.22302 0.339146 1.89235
-2.84971 0.334902 2.61252
0.927752 0.924791 -1.13986
-0.0683229 0.67845 0.270446
-2.67664 1.30674 -2.71606
-1.5954 0.241005 2.23741
0.511963 0.564536 0.803325
0.915758 0.562237 0.889681
-2.42058 0.529658 0.724952
0.783514 0.328609 1.76651
0.267463 0.426161 1.46995
0.489351 0.275459 1.94136
-0.19788 0.851432 -0.851083
0.310092 0.833807 -0.503903
0.796045 0.15001 2.50581
-2.71725 0.656925 2.25484
-2.19062 0.660903 2.67583
0.505023 0.61109 2.72134
2.33709 0.351793 2.67361
2.59082 0.561541 0.697889
0.404727 0.292304 2.157
-0.454588 0.205914 2.21231
