853 0.1
-1.86568 0.228318 2.23489
-0.516329 1.04619 -1.53152
-0.706205 1.06201 -1.6101
-0.37489 1.02796 -1.71212
-0.0334506 2.61142 -1.47935
-0.453268 1.0949 -1.61969
-0.488982 1.04275 -1.56952
-0.619743 1.05825 -1.54189
-1.8615 0.353841 2.84737
-0.443638 1.07888 -1.60959
-0.48849 1.04579 -1.57519
-0.712603 1.07269 -1.6478
-1.00388 1.05919 -1.42172
-1.53631 0.746134 -0.519969
-0.669147 0.349522 2.22603
-0.437826 1.07698 -1.60959
-0.489911 1.04807 -1.57777
-0.687331 1.03886 -1.60022
-1.53623 0.754342 -0.526425
-1.87363 0.258179 2.2297
-0.923921 1.05161 -1.70178
-1.14395 1.05086 -1.60002
-0.837942 0.311373 2.53404
-0.817553 1.11567 -1.71425
-1.15418 0.149919 2.66871
-0.619904 1.05847 -1.54208
-0.70225 1.06753 -1.58901
-0.483293 1.08977 -1.25795
-0.759823 3.19562 -1.98916
-0.711557 1.06701 -1.62397
-0.809802 1.10287 -1.71203
-0.82601 1.09577 -1.71091
-2.03704 0.150458 2.52627
-1.8615 0.353841 2.84737
-0.504216 1.08113 -1.23072
-0.416999 1.02959 -1.67779
-0.669803 0.38267 2.23276
-2.18231 0.150323 2.30927
-2.58607 0.150922 2.62919
-0.123988 1.14927 -2.04729
-0.492558 1.10848 -1.27523
-0.484227 1.10091 -1.27389
-1.14218 2.82151 -2.14392
-0.058336 0.262037 1.96647
-2.0294 0.1503 2.52578
-0.14037 1.18062 -1.98974
-0.123307 1.17148 -2.01431
-0.489547 1.11148 -1.28459
-0.538269 1.07905 -1.15507
-0.752167 1.07741 -1.6688
-1.19797 0.861639 -0.631394
-0.480978 1.27443 -2.70016
-1.88935 0.318226 2.2617
-0.147985 1.17646 -2.00108
-0.169906 1.12523 -1.95376
-0.431289 1.01808 -1.69117
-0.49268 1.11097 -1.27967
-2.59248 1.01976 -0.612537
0.299329 2.24283 -1.86431
-0.525416 0.753511 0.792285
-0.999825 0.150235 2.66215
-2.53467 0.436898 2.68803
-2.08092 0.150333 2.58082
-2.66296 0.298954 2.84835
-0.132616 1.13524 -2.08424
-0.419256 1.03245 -1.68598
-0.0948563 1.14462 -2.17745
-0.155641 1.18454 -2.04541
-0.131659 1.12047 -2.08515
-0.239918 1.17633 -2.08405
-0.105754 1.09483 -1.16402
-0.691666 1.08272 -1.78067
-1.86845 0.266649 2.2468
-0.229051 1.17368 -2.08831
-0.239509 1.04821 -1.73419
-0.0896245 1.14944 -2.17049
-0.105756 1.09483 -1.16393
-0.485145 1.10091 -1.27266
-1.92413 0.328148 2.3126
-0.232371 1.03927 -1.73585
-0.117468 1.13064 -2.18795
-0.105758 1.09483 -1.1639
-0.316103 1.06628 -1.07034
-0.49144 0.152762 2.53233
-2.66144 0.29394 2.84655
-2.5006 0.319647 2.84362
-0.180043 1.05242 -1.71102
-0.0944931 1.14914 -2.17449
-0.105756 1.09483 -1.16393
-0.48068 1.10849 -1.29581
-0.131097 1.16595 -2.09518
-2.2688 1.07192 -0.818076
-2.75519 0.241984 2.75297
-1.47969 0.323398 2.67013
-2.68846 0.675373 2.82517
-0.127022 1.15648 -2.06655
-0.224388 1.04725 -1.74195
-0.0934221 1.16578 -2.15456
-0.105757 1.09483 -1.16392
-1.17767 1.04465 -1.68985
-1.02529 1.29329 -0.545166
-1.47975 0.32258 2.66919
-0.145244 1.18236 -2.00038
-0.198906 1.05494 -1.72749
-0.12635 1.1601 -2.1164
-0.105756 1.09483 -1.16394
-1.32771 1.07197 -1.69807
-1.64876 1.05611 -1.89036
-0.695047 0.261725 2.60875
-2.66296 0.298953 2.84835
-2.6407 0.768827 2.84712
-0.133243 1.17715 -1.99611
-0.185875 1.05708 -1.70856
-0.105756 1.09483 -1.16394
-0.69104 1.07352 -1.64608
-0.655655 1.12833 -0.553083
-0.872057 1.00575 -1.18739
-1.68088 0.317244 1.92422
-2.60475 0.714179 2.81518
-2.18295 1.87774 2.25744
-2.47754 0.551288 2.5302
-1.31427 0.257577 2.84368
-1.23571 0.149649 2.6859
-0.13879 1.17893 -2.00407
-0.21498 1.05103 -1.7324
-0.0912739 1.14656 -2.19018
-0.105757 1.09483 -1.16395
-0.436885 1.03403 -1.70311
-0.603199 0.97752 -0.688073
-1.17711 0.854191 -0.617605
-1.07512 0.899098 0.385013
-0.491443 0.152762 2.53233
0.125401 0.295018 2.53387
-2.52273 0.513245 2.61824
-2.5758 0.153933 2.61909
-2.55106 0.640336 2.62395
-0.129939 1.13381 -2.09154
-0.227738 1.04484 -1.72345
-0.21027 1.05118 -1.73731
-0.105756 1.09483 -1.16392
0.106325 1.12146 -1.29742
-2.26585 1.0746 -0.815517
-1.56715 0.751208 -0.0488545
-2.32191 1.3669 2.57556
-1.24304 0.149829 2.68834
-0.674958 0.354403 2.22513
-0.0536358 0.279343 1.97485
-0.0177019 1.13162 -2.20829
0.257696 1.14021 -1.44847
-0.303686 1.02208 -1.75663
-1.41187 1.09487 -1.80644
-2.01576 0.613611 2.70711
-2.5711 0.629447 2.75177
0.241534 1.143 -1.44766
0.263659 1.13883 -1.44901
-0.296498 1.01862 -1.74929
0.0849497 0.978062 -1.04782
-2.35452 1.05648 -0.834973
-2.0219 3.44252 -0.318221
0.967387 0.418383 2.56102
0.266261 1.13814 -1.44947
-0.170696 1.05987 -1.69793
-0.250979 1.02446 -1.73361
0.0848693 0.978141 -1.04813
-2.41871 1.03374 -0.839536
-2.55812 1.06006 -0.718509
-0.673322 0.381933 2.23269
-2.57523 0.175175 2.62874
-2.57853 0.170679 2.62757
-0.0265112 1.13117 -2.20526
0.264167 1.13869 -1.4492
-0.211644 1.04311 -1.74479
-0.0156886 1.10363 -1.30221
-0.897842 1.23161 -2.33408
-0.332371 3.04015 -2.09704
-1.56693 0.811108 -0.459851
-2.27567 1.07009 -0.820179
-0.673386 0.381805 2.23271
-1.52204 0.147465 2.51974
-1.36943 0.29293 2.38033
-0.0389063 1.11583 -2.19995
-0.214353 1.05301 -1.72802
-0.25376 1.02383 -1.73323
-0.0156907 1.10364 -1.3023
-0.75095 1.24404 -2.34811
-0.510272 1.15426 -2.03575
-0.900116 0.97687 -1.277
-1.01128 1.60364 0.163759
-1.16074 0.149894 2.67091
-1.10452 0.15005 2.65781
0.0635693 1.11922 -2.20348
-0.313542 1.03703 -1.77932
-0.383791 1.0316 -1.73885
-0.105757 1.09483 -1.1639
-0.0156807 1.10379 -1.30521
0.253232 1.14111 -1.44829
-1.0751 0.892277 0.392308
-1.53422 0.307611 2.34752
-2.72743 0.546404 2.48853
-1.23356 0.149603 2.68289
-1.81414 0.305843 2.84892
0.111035 1.11975 -2.20962
-0.372097 1.01842 -1.75645
-0.206662 1.05354 -1.73447
-0.105755 1.09483 -1.16396
-0.2199 1.02996 -1.73466
0.503729 1.69784 -2.71196
0.0848786 0.978138 -1.04812
-0.602979 1.12195 0.208664
-1.98518 0.267081 2.01815
-1.98325 0.252813 2.09186
-2.65688 0.45606 2.55994
1.08711 0.446629 2.80199
-0.952831 1.16321 2.56048
0.138405 1.12135 -2.20126
-0.37465 1.03215 -1.74471
-0.193162 1.05117 -1.7088
-0.105751 1.09483 -1.16394
-0.559837 1.22958 -2.11614
1.20883 1.63921 -1.70422
0.173304 1.04132 -0.916302
-0.241046 1.11073 -1.74994
-1.08302 2.10958 0.236463
-2.54271 0.38411 2.72665
-0.0434498 0.196526 2.37048
0.20057 1.13338 -2.16168
-0.373223 1.03294 -1.74559
-0.120662 1.13496 -2.14593
-0.0156982 1.10372 -1.30372
-0.85128 1.23909 -2.36192
0.410737 1.09759 -0.979068
-1.35045 0.748277 0.450049
-1.10528 1.14706 -0.60014
-2.03074 0.150325 2.52584
-1.81529 0.305858 2.85087
0.185176 1.13148 -2.16838
-0.380715 1.01985 -1.76375
-0.530464 1.23134 -2.25668
-0.0156908 1.10364 -1.30237
0.589351 1.1665 -1.95246
0.168427 0.948589 -0.553253
-2.02852 1.04304 -1.59448
0.0443336 1.11283 -2.17838
0.493676 1.17569 -2.06013
-1.47978 0.322175 2.66874
0.096486 1.11546 -2.18526
0.518297 1.17288 -1.98371
0.521447 1.17307 -1.97664
-2.4489 1.01553 -0.840656
-2.50061 0.319646 2.84362
-0.383672 0.658168 2.71126
0.361769 1.18624 -2.06728
0.498269 1.17014 -2.02972
0.521896 1.17173 -2.00458
0.553083 1.12542 -1.45065
0.406592 1.08584 -0.982785
0.00138211 3.31333 1.73061
-2.45854 0.62597 2.84044
0.327971 1.11495 -1.6781
0.360453 1.18634 -2.06742
-0.234547 1.20443 -2.21592
-0.353172 0.783274 0.383392
-0.740018 1.79513 2.65227
0.627872 1.16207 -1.64769
0.627361 1.16194 -1.64793
-2.52265 0.46694 2.64712
-1.47977 0.322324 2.66891
-2.57496 0.171754 2.63093
0.629914 1.16246 -1.64648
0.561912 1.12637 -1.44518
-0.0784462 3.48664 1.23152
-1.58569 0.297528 2.34689
0.0837156 1.12222 -2.22057
-1.11097 0.150023 2.65893
0.0373282 1.0629 -1.42007
0.550097 1.11068 -1.37937
0.256738 0.994883 -0.602014
-1.52201 0.147464 2.51975
-1.14221 0.149949 2.66545
0.216717 1.20328 -2.18174
0.299423 1.19329 -2.12552
-0.343257 1.01065 -1.76803
0.564419 1.10759 -1.40385
0.376193 1.10224 -1.1301
0.298501 3.55648 1.30889
-1.37231 0.296574 2.37988
-0.0654153 0.308345 2.63248
0.155627 1.13522 -2.19113
0.265669 1.1383 -1.44939
-0.367211 1.00936 -1.75534
-0.399527 1.01724 -1.71454
0.417734 1.11171 -0.970517
0.378073 1.22827 -0.835341
0.348258 0.603812 1.41033
1.70901 1.74906 1.36794
0.241273 0.368008 2.08486
-2.39913 0.998771 2.72495
-1.47973 0.322854 2.6695
0.000620842 2.16976 1.69313
0.529525 1.11883 -1.96293
0.68772 1.15669 -1.95619
0.0340101 1.49801 -2.50979
0.200909 0.968672 -0.30643
0.372172 1.07704 -1.12584
0.176549 2.1345 0.515058
-1.07566 2.12656 -0.959424
-1.45627 0.733254 -0.374256
-1.56802 0.357592 2.34262
0.536542 1.14845 -1.98636
0.613439 1.14878 -1.9772
1.14715 1.11761 -1.31268
0.238944 1.01469 -0.603158
-0.436591 1.26625 -2.48551
-0.0742739 1.77059 -2.32084
-1.17148 1.93913 2.71386
2.12694 1.52155 2.56955
0.295019 0.995397 1.0625
1.47117 0.15001 2.69487
0.562866 1.13783 -1.9461
0.627239 1.15931 -2.01599
-0.471835 1.11132 -2.04059
1.33435 1.39147 -2.68216
-0.727926 0.903158 -0.152906
-0.507758 0.793466 1.04594
1.2989 0.590679 1.10915
0.424132 0.384299 2.80759
0.543357 1.14179 -1.95151
-0.395375 1.18471 -2.11728
0.34765 1.11708 -1.13941
0.338837 1.41684 -2.04311
0.637045 0.852529 0.0347956
-0.505065 0.44828 2.29058
0.189141 1.21225 -2.21979
0.340669 1.14589 -1.38855
0.389358 1.22748 -1.01868
0.284589 1.35102 -1.56609
0.0719534 1.02478 -0.228251
-0.407613 0.307856 2.33754
0.462578 1.16515 -2.01446
0.345026 1.15552 -1.43061
1.38248 1.11059 -1.01233
0.244209 1.2135 -0.764267
0.399835 1.09089 -0.971118
-0.988179 0.995401 0.642777
0.82988 2.45636 2.45045
0.449027 0.411407 2.72621
0.125989 0.303171 2.55528
0.585852 1.15129 -1.95919
-0.986139 1.48351 -1.97645
-1.30063 1.57437 1.27581
1.82093 0.675617 1.10346
-0.0486336 1.26332 -0.605558
2.60668 0.792795 1.40021
1.69001 0.457796 2.72426
-0.153675 0.552635 2.30206
-0.402939 0.305986 2.33699
0.646474 1.17273 -2.06894
0.557121 1.17031 -1.98855
0.419292 1.1372 -0.950616
-2.01077 0.755366 0.112645
0.757393 0.627617 1.86292
1.0431 1.45919 2.04866
1.42266 1.20853 -1.40895
-0.256771 1.25232 -2.43443
0.400508 1.11824 -0.992555
0.436613 0.835898 -0.493416
0.30013 1.00289 -0.543022
-0.0852283 1.04202 -0.488331
-1.09984 0.812905 0.536324
0.021945 0.883968 1.28408
-0.941879 0.163942 2.62218
0.445723 0.48995 2.25107
