7000 0.05
-1.13867 0.728035 0.010703
-1.05833 0.755264 -0.0674965
-1.4432 0.686044 0.162868
-1.40881 0.699022 0.181175
-1.09253 0.766261 -0.286936
-1.45315 0.686909 0.124219
-1.32872 0.600507 0.375944
-1.45315 0.686909 0.124219
-1.134 0.68497 0.31572
-2.09677 0.702465 0.193446
-1.62802 0.691166 0.213423
-1.53639 0.708653 0.11994
-1.72632 0.633725 0.373981
-1.90065 0.679747 0.341692
-1.72633 0.633732 0.373956
-0.880161 0.511313 0.844807
-1.54427 0.701913 0.172824
-1.23688 0.542148 0.643712
-1.28757 0.555303 0.782394
-0.8414 0.530418 0.916782
-1.45962 0.513262 1.07571
-0.8414 0.530419 0.916783
-0.289982 0.456829 1.3128
-0.503857 0.606785 0.612763
-0.686747 0.582211 0.742658
-0.272385 0.456188 1.32889
-0.364156 0.480935 1.10302
-0.365716 0.504505 1.00419
-0.364156 0.480935 1.10302
-0.371741 0.583311 0.672719
-0.931781 0.478958 1.23331
-0.909082 0.47695 1.22152
-0.967578 0.48915 1.23016
-0.676731 0.461395 1.22435
-0.91443 0.468117 1.2076
-0.676731 0.461395 1.22435
-0.552508 0.464772 1.13626
-0.916878 0.479443 1.22641
-0.561682 0.390269 1.34506
-0.92991 0.474461 1.19901
-0.589357 0.396222 1.34887
-0.679152 0.462305 1.27536
-0.589357 0.396222 1.34887
-0.485033 0.406809 1.35119
-0.827355 0.370737 1.51381
-1.04552 0.438908 1.40118
-0.745271 0.481067 1.27901
-0.426976 0.419816 1.39325
-0.843265 0.465375 1.25689
-0.426976 0.419816 1.39325
-0.435192 0.424986 1.34863
-0.914361 0.353589 1.71392
-0.921813 0.427418 1.51187
-1.32423 0.295315 2.09669
-0.944503 0.403201 1.54887
-0.396826 0.322487 1.75758
-0.944503 0.403201 1.54887
-0.589702 0.423202 1.50205
-1.32009 0.274725 2.03798
-2.57935 0.323562 1.79434
-1.00212 0.30471 1.78977
-1.32391 0.270923 2.03607
-0.906596 0.421 1.52468
-1.32391 0.270923 2.03607
-1.31655 0.294765 2.13007
-2.58871 0.321457 1.79577
-2.85324 0.311406 1.96714
-2.57965 0.325592 1.80146
-2.59153 0.321195 1.79343
-1.20153 0.296197 1.98209
-0.505745 0.853151 -0.771311
-0.751172 0.819866 -0.563584
-1.34985 0.766159 -0.344768
-0.853592 0.976875 -1.15957
-1.40872 0.698956 0.180879
-1.11373 0.753959 -0.266116
-1.00555 0.693166 0.143352
-1.11373 0.753959 -0.266116
-0.945558 0.684435 0.27689
-1.82535 0.734211 -0.392853
-1.56684 0.748801 -0.338521
-1.62802 0.691165 0.213424
-1.1706 0.65971 0.317971
-1.19623 0.646389 0.291166
-1.1706 0.659704 0.317973
-1.37598 0.599956 0.579576
-2.23573 0.683405 0.181607
