1000 0.1
-1.29534 0.80782 -0.433358
-0.834233 0.748459 -0.213103
-1.21252 0.651842 0.170558
-0.588214 0.554548 0.683578
-1.75252 0.532711 0.939189
-2.29066 0.413286 2.69548
-2.84692 0.3224 2.85
0.301261 0.361771 1.64702
-1.67556 0.529721 2.64812
-2.29093 0.332239 2.84999
-0.533691 0.779067 -0.483485
-1.10356 0.781901 -0.464984
-0.91433 0.756589 -0.363153
-1.18277 0.781144 -0.300293
-1.75706 0.627321 0.391095
-1.32929 0.504501 1.10214
-1.07747 0.554722 0.665472
-1.12228 0.407777 1.33285
-0.944184 0.369548 1.78362
-0.898296 0.577167 2.20317
-1.09148 0.717897 -0.0391345
-1.94183 0.548079 0.879833
-1.2078 0.558841 0.780024
-2.07167 0.668237 0.341998
-1.07603 0.670202 0.314733
-1.20698 0.527769 0.959897
-1.22791 0.616365 0.476441
-1.25817 0.401906 1.65628
-1.99763 0.542762 0.696922
-0.973587 0.427614 2.06996
-0.305924 0.980217 -1.22775
-1.60707 0.767086 -0.275594
-1.23737 0.855481 -0.614361
-2.58923 1.05326 -1.52494
-1.41237 0.618753 0.48611
-2.49436 0.335003 1.92763
-2.05552 0.789102 2.84999
-0.139626 0.15001 2.4363
-2.30794 0.828319 2.35369
-1.29328 0.325112 2.58793
-1.04569 0.883711 -0.870202
-2.81608 0.708513 0.108173
-1.66789 0.891239 -0.770134
-1.79776 0.561814 0.726589
-1.87611 0.663085 0.232386
-2.14326 0.202793 2.21191
-1.88929 0.343066 1.52915
-1.51235 0.435959 1.15008
-0.754916 0.592195 0.780281
-1.37745 0.349605 1.77295
-0.378786 0.882351 -0.73548
-1.35496 0.88119 -0.766919
-0.717756 0.561754 2.68522
-1.02993 0.510112 0.836705
-2.50053 0.661875 0.26895
1.83604 1.09245 -2.00772
-1.30149 0.442913 1.27173
-2.33997 0.277946 2.62785
-1.99858 0.420169 1.22505
-1.52975 0.299989 1.94896
-1.48612 0.789431 -0.408229
-1.42815 0.395253 1.61036
-0.00658426 0.15001 2.84999
-0.519309 0.65453 0.160552
-1.82297 0.569356 0.551611
-2.49397 0.33893 2.67189
-0.82579 0.722892 0.103441
-2.40567 0.648636 0.99092
-2.1951 0.596345 0.523503
-0.422401 0.403871 1.53055
-2.46484 0.496107 0.918107
-1.05284 0.838566 -0.671356
-1.5063 0.639583 0.311875
-2.09723 0.555788 1.49919
-1.06274 0.942805 -1.038
-0.614267 0.490743 0.891861
-1.40185 0.678813 0.13828
-1.99588 0.457768 1.05636
0.206901 0.15001 2.55898
-0.923237 0.227361 2.02707
0.605272 0.527446 2.17285
-1.46798 0.240339 2.10187
-1.88093 0.772238 -0.098689
-1.81648 1.01788 1.46707
-2.84512 0.82269 -0.507421
-1.58198 0.478333 0.983969
-2.47033 0.15001 2.7104
-2.27297 0.511418 0.978764
-1.34968 0.61016 0.680209
-0.587182 0.394004 1.44851
-0.897041 0.841174 -0.714024
-0.739792 0.813432 -0.509224
-1.90908 0.311089 1.7054
-2.68188 0.265667 2.15373
-2.35337 0.15001 2.52083
-1.82192 0.281669 1.97396
-2.04266 0.254756 2.74642
0.31149 0.465618 2.30839
-2.30744 0.15001 2.70306
-2.60487 0.452019 1.23268
-2.21956 1.0746 -1.61879
-1.04956 0.597359 0.482588
-2.84954 0.373392 1.72162
-0.912726 0.728714 -0.0509977
0.987494 0.565002 1.85053
-1.07058 0.665308 2.12565
-0.55041 0.437463 1.26871
-0.919652 0.15001 2.69291
-0.134455 0.555086 2.64919
-0.712637 0.480698 1.19265
-1.7622 0.599787 2.47528
-0.864893 0.884111 -0.907378
-1.02818 0.778448 -0.19201
-1.93655 0.794518 -0.449637
-2.06817 0.581324 2.34675
-1.0263 0.518158 1.01969
-1.43809 0.437342 1.37048
-0.235119 0.351234 1.8768
-2.29333 0.323088 2.11626
0.574805 0.288023 2.09093
-0.682519 0.916046 -0.896016
-1.58099 0.612749 0.501042
-1.06594 0.15001 2.37043
0.39984 0.636008 0.279045
-0.716214 0.627173 0.602448
0.537753 0.277038 2.84999
1.00397 0.469769 2.49164
-0.386268 0.501305 1.19558
-2.30816 0.226293 2.37802
-2.74364 0.704949 0.941739
-0.0455696 0.833799 -0.494892
-0.471803 0.888633 -1.03714
-0.808325 0.918794 -0.260673
0.363767 0.727245 0.0629219
-2.09193 0.37319 1.82316
