7000 0.05
-1.13047 0.70601 0.00299859
-1.06812 0.702092 -0.0573179
-1.4485 0.677869 0.168475
-1.38064 0.67915 0.16852
-1.03074 0.754861 -0.293753
-1.4608 0.686941 0.130354
-1.28412 0.643518 0.278132
-1.4608 0.686941 0.130354
-1.12708 0.65009 0.316381
-2.07804 0.663329 0.141762
-1.59078 0.693409 0.211952
-1.5386 0.689556 0.079473
-1.70189 0.645586 0.406893
-1.89022 0.615995 0.384499
-1.70189 0.645589 0.406881
-0.820108 0.523858 0.800369
-1.53471 0.692745 0.158161
-1.25512 0.630738 0.552496
-1.28465 0.540465 0.755569
-0.776407 0.523199 0.891213
-1.45915 0.463175 1.02474
-0.776407 0.523199 0.891213
-0.303273 0.425448 1.27621
-0.504792 0.602446 0.575997
-0.677114 0.581122 0.713097
-0.286662 0.429803 1.29161
-0.347973 0.532769 0.995481
-0.391959 0.551798 0.951608
-0.347973 0.532769 0.995481
-0.288738 0.580837 0.655225
-0.901152 0.481282 1.17598
-0.872137 0.497018 1.16809
-0.937393 0.467083 1.17331
-0.65544 0.478776 1.14253
-0.876628 0.494835 1.15067
-0.65544 0.478776 1.14253
-0.514467 0.460124 1.10449
-0.881938 0.490052 1.17252
-0.542688 0.437027 1.21075
-0.879953 0.49444 1.14216
-0.565592 0.434855 1.22122
-0.657676 0.45912 1.20055
-0.565592 0.434855 1.22122
-0.46588 0.428223 1.25014
-0.741166 0.427648 1.49661
-1.08706 0.413521 1.39029
-0.753884 0.411658 1.24836
-0.4204 0.429306 1.29933
-0.836303 0.471598 1.23308
-0.4204 0.429306 1.29933
-0.427307 0.430304 1.27085
-0.975094 0.337292 1.69081
-0.906013 0.359738 1.56329
-1.38108 0.278908 2.0343
-0.913108 0.348181 1.61633
-0.399446 0.313764 1.65345
-0.913108 0.348181 1.61633
-0.638291 0.354353 1.44882
-1.39245 0.282088 1.9838
-2.68142 0.334642 1.78044
-1.06157 0.326487 1.77327
-1.39303 0.280528 1.97985
-0.887122 0.357875 1.60455
-1.39303 0.280528 1.97985
-1.40112 0.283371 2.06929
-2.68623 0.330111 1.7861
-2.8268 0.243024 2.02858
-2.68398 0.330524 1.78549
-2.69055 0.330758 1.785
-1.26469 0.282291 2.01702
-0.534272 0.921736 -0.820151
-0.683634 0.858987 -0.543663
-1.31062 0.776923 -0.396662
-0.874979 0.971652 -1.2304
-1.38064 0.67915 0.16852
-1.04226 0.737254 -0.259037
-0.977448 0.674767 0.162483
-1.04226 0.737254 -0.259037
-0.939313 0.657728 0.264373
-1.52157 0.796709 -0.357746
-1.39643 0.77163 -0.364595
-1.59078 0.693407 0.211953
-1.14992 0.639263 0.314033
-1.16 0.636522 0.274286
-1.14992 0.639263 0.314031
-1.33092 0.593514 0.554146
-2.23914 0.609332 0.194343
-1.53312 0.763299 -0.266432
-1.25512 0.630735 0.5525
-1.80585 0.61681 0.369473
-1.69637 0.637444 0.426655
-1.80585 0.61681 0.369473
-0.735865 0.595936 0.669137
-1.94704 0.579771 0.518378
-2.3037 0.595048 0.232048
-0.677114 0.581122 0.713097
-1.29351 0.446205 1.02201
-1.31884 0.593897 0.557901
-1.29351 0.446205 1.02201
-0.93857 0.46638 1.1865
-1.43324 0.547931 0.70142
-2.0522 0.591937 0.454145
-0.872136 0.497018 1.16809
-1.34236 0.388777 1.30183
-1.42594 0.395276 1.19748
-1.34236 0.388777 1.30183
-1.09835 0.393168 1.40196
-1.34168 0.391135 1.19455
-1.57265 0.381622 1.58435
-0.542688 0.437027 1.21075
-1.10021 0.389207 1.43448
-1.11479 0.409474 1.34928
-1.10021 0.389207 1.43448
-1.33389 0.287783 2.01838
-2.27247 0.407067 1.30958
-2.37466 0.416513 1.38324
-1.08709 0.413546 1.39032
-2.6514 0.332875 2.77936
-1.36063 0.385504 1.49755
-2.6514 0.332875 2.77936
-0.809007 0.398776 1.5535
-2.60788 0.234503 2.0554
-1.78608 0.153171 2.67603
-0.906016 0.359738 1.56328
-0.931022 0.35723 1.55679
-0.909415 0.357865 1.57275
-0.931022 0.35723 1.55679
-1.39511 0.292629 1.94891
-2.69606 0.326728 1.78928
-2.7465 0.310745 1.81314
-2.68142 0.334644 1.78043
-1.37753 0.271487 2.0039
-1.3523 0.288923 1.92427
-1.37753 0.271487 2.0039
-1.391 0.281346 2.0644
-2.68313 0.3349 1.77985
-2.69069 0.330739 1.78487
-2.84987 0.252184 2.00465
-1.24817 0.18448 2.37417
-2.72524 0.311042 1.80567
-1.12229 0.915469 -1.10359
-0.775269 1.00928 -1.26819
-1.58684 0.79066 -0.437615
-1.58827 0.772572 -0.469548
-0.874999 0.971653 -1.23041
-1.79356 0.855941 -0.702874
-1.50141 0.781985 -0.320381
-1.79356 0.855941 -0.702874
-1.51072 0.790296 -0.31959
-2.28951 0.470148 1.05346
-2.03579 0.587501 0.600013
-1.39628 0.771667 -0.364619
-2.54092 0.687889 -0.100803
-1.93474 0.742946 -0.107075
-2.54085 0.687907 -0.100814
-1.24946 0.643141 0.506178
-1.97791 0.595382 0.534553
-2.62444 0.463983 1.11743
-1.53312 0.763298 -0.26643
-2.49552 0.573717 0.362041
-2.21583 0.685811 -0.0582468
-2.49552 0.573717 0.362041
-0.726557 0.546063 0.8856
-2.32333 0.565861 0.438061
-0.691754 0.480334 1.16784
-2.30359 0.595101 0.231457
-1.42766 0.508556 0.894237
-0.869233 0.497583 1.06825
-1.42766 0.508556 0.894237
-0.851943 0.50197 1.15971
-2.19459 0.557424 0.605746
-1.55839 0.517718 1.00787
-2.0522 0.591937 0.454145
-1.27882 0.393301 1.3091
-1.53411 0.499402 1.02
-1.27882 0.393301 1.3091
-0.499831 0.428088 1.23971
-2.83899 0.312387 1.64058
-0.784807 0.419666 1.41791
-1.57266 0.381624 1.58435
