7000 0.05
-0.491722 2.46564 -0.591269
-0.391641 2.46338 -0.486809
-0.592273 2.46708 -0.493163
-0.492108 2.56472 -0.497398
-0.492869 2.36762 -0.492066
-0.496484 2.47157 -0.391777
-0.492525 2.46899 -0.490823
-0.496484 2.47157 -0.391777
-0.402099 2.46244 -0.289721
-0.601152 2.47203 -0.295969
-0.494915 2.57617 -0.294426
-0.501458 2.37057 -0.294985
-0.502192 2.46937 -0.194016
-0.500698 2.47359 -0.292596
-0.502192 2.46937 -0.194016
-0.400018 2.45609 -0.0967023
-0.599443 2.46515 -0.0953057
-0.494589 2.56676 -0.097805
-0.500633 2.364 -0.0970719
-0.492492 2.46327 0.00628941
-0.498624 2.46524 -0.0944292
-0.492492 2.46327 0.00628939
-0.385314 2.46769 0.101901
-0.588794 2.46214 0.104396
-0.496161 2.5668 0.0993245
-0.487817 2.36292 0.104647
-0.487398 2.47168 0.204548
-0.487211 2.46609 0.105332
-0.487398 2.47168 0.204548
-0.388921 2.46726 0.299933
-0.592571 2.47257 0.301412
-0.50197 2.57271 0.300022
-0.492649 2.37346 0.301328
-0.493771 2.47036 0.399769
-0.491111 2.47574 0.302028
-0.493771 2.47036 0.399769
-0.393928 2.46172 0.497957
-0.596141 2.46164 0.498791
-0.503859 2.56196 0.49788
-0.495945 2.3624 0.49896
-0.491696 2.469 0.596773
-0.494837 2.46421 0.497737
-0.491696 2.469 0.596773
-0.389299 2.47346 0.695101
-0.590314 2.47102 0.698052
-0.500102 2.57374 0.695745
-0.490649 2.37223 0.698893
-0.490317 2.46466 0.796227
-0.489292 2.47496 0.696693
-0.490317 2.46466 0.796227
-0.392209 2.4554 0.893604
-0.595442 2.4558 0.898038
-0.498955 2.55381 0.898286
-0.495977 2.35609 0.89795
-0.496248 2.4653 0.99546
-0.493798 2.45626 0.8965
-0.496248 2.4653 0.99546
-0.396631 2.47246 1.08816
-0.596478 2.4711 1.09579
-0.493254 2.57495 1.09773
-0.497854 2.37111 1.09528
-0.496581 2.46658 1.19244
-0.495087 2.47426 1.09366
-0.496581 2.46658 1.19244
-0.396118 2.45504 1.28973
-0.597682 2.45722 1.29375
-0.497365 2.55578 1.29779
-0.498104 2.35709 1.29333
-0.497589 2.45571 1.39235
-0.497155 2.45699 1.29198
-0.494772 2.65937 -0.60501
-0.391151 2.6554 -0.505122
-0.593417 2.6598 -0.503576
-0.495456 2.76163 -0.498684
-0.492108 2.56472 -0.497398
-0.490072 2.66753 -0.401823
-0.49132 2.66132 -0.503735
-0.490072 2.66753 -0.401823
-0.395135 2.67715 -0.304589
-0.589712 2.67143 -0.296132
-0.495359 2.7697 -0.295893
-0.494915 2.57617 -0.294426
-0.488221 2.67227 -0.197583
-0.488611 2.67649 -0.297271
-0.488221 2.67227 -0.197583
-0.395544 2.65526 -0.112487
-0.592365 2.66697 -0.0981655
-0.499673 2.76777 -0.0948197
-0.494589 2.56676 -0.097805
-0.499143 2.66752 -0.00367814
-0.49144 2.66769 -0.101056
-0.499143 2.66752 -0.00367813
-0.407869 2.66238 0.0857593
-0.605771 2.66484 0.0960553
-0.501862 2.77312 0.099994
-0.496161 2.5668 0.0993245
-0.509644 2.66683 0.19597
-0.504611 2.66848 0.0942499
-0.509644 2.66683 0.19597
-0.411747 2.65534 0.291763
-0.613267 2.66774 0.298724
-0.50698 2.76418 0.299674
-0.50197 2.57271 0.300022
-0.512319 2.66383 0.398081
-0.512616 2.66859 0.296461
-0.512319 2.66383 0.398081
-0.406232 2.65516 0.507222
-0.614671 2.65741 0.496516
-0.501334 2.75925 0.500541
-0.503859 2.56196 0.49788
-0.510474 2.66497 0.594795
-0.51086 2.66029 0.497964
-0.510474 2.66497 0.594795
-0.411683 2.6693 0.707422
-0.609293 2.66954 0.692926
-0.507333 2.77185 0.698966
-0.500102 2.57375 0.695745
-0.506938 2.66143 0.79676
-0.510243 2.67215 0.695726
-0.506938 2.66143 0.79676
-0.404597 2.6476 0.910479
-0.605556 2.65221 0.897272
-0.510113 2.75383 0.897953
-0.498955 2.55381 0.898286
-0.498058 2.66384 1.00065
-0.504925 2.65161 0.899383
-0.498058 2.66384 1.00065
-0.396329 2.6819 1.10854
-0.589889 2.67032 1.10013
-0.496866 2.77528 1.09665
-0.493254 2.57495 1.09773
-0.493808 2.66574 1.20369
-0.490844 2.67587 1.10157
-0.493808 2.66574 1.20369
-0.395294 2.65233 1.30797
-0.599184 2.65412 1.30273
-0.500267 2.75416 1.2977
-0.497365 2.55578 1.29779
-0.499073 2.65371 1.40354
-0.496845 2.65425 1.30285
-0.498479 2.86421 -0.591686
-0.397863 2.85668 -0.492031
-0.59895 2.86351 -0.493858
-0.491714 2.96684 -0.487683
-0.495456 2.76163 -0.498684
-0.500913 2.86338 -0.392352
-0.498007 2.86475 -0.490573
-0.500913 2.86338 -0.392352
-0.408618 2.86086 -0.300938
-0.602701 2.86013 -0.293169
-0.502602 2.9673 -0.297874
-0.495359 2.7697 -0.295893
-0.50779 2.86516 -0.191377
-0.504939 2.86498 -0.29553
-0.50779 2.86516 -0.191377
-0.40203 2.85208 -0.090199
-0.614003 2.8655 -0.0933783
-0.507763 2.9657 -0.0972666
-0.499673 2.76777 -0.0948197
-0.502968 2.8717 0.0087471
-0.509992 2.86848 -0.0904316
-0.502968 2.8717 0.00874711
-0.387319 2.86329 0.106823
-0.597565 2.87099 0.105515
-0.486724 2.96918 0.103411
-0.501862 2.77312 0.099994
-0.494952 2.86818 0.204337
-0.493565 2.87453 0.105956
-0.494952 2.86818 0.204337
-0.398055 2.84724 0.300092
-0.598641 2.8632 0.303036
-0.500618 2.9618 0.305469
-0.50698 2.76418 0.299674
-0.492637 2.85846 0.402508
-0.499065 2.86173 0.303284
-0.492637 2.85846 0.402508
-0.384286 2.85134 0.50002
-0.589897 2.8581 0.503822
-0.489449 2.96723 0.498525
-0.501334 2.75926 0.500541
-0.493297 2.86538 0.603076
-0.488685 2.85859 0.503774
-0.493297 2.86538 0.603076
-0.393518 2.86421 0.698602
-0.603467 2.86835 0.704445
-0.494703 2.96437 0.698372
-0.507333 2.77185 0.698967
-0.508722 2.86261 0.801425
-0.500571 2.87092 0.702777
-0.508722 2.86261 0.801425
-0.401035 2.84419 0.895069
-0.616012 2.85497 0.900806
-0.50569 2.9562 0.894032
-0.510113 2.75383 0.897953
-0.509138 2.86557 0.993028
-0.51321 2.85586 0.897128
-0.509138 2.86557 0.993028
-0.403236 2.8789 1.095
-0.602778 2.87109 1.09223
-0.501433 2.97607 1.09265
-0.496866 2.77528 1.09665
-0.502016 2.86471 1.18928
-0.503123 2.87674 1.09193
-0.502016 2.86471 1.18928
-0.401406 2.84943 1.29103
-0.603756 2.85504 1.29296
-0.497867 2.95421 1.29209
-0.500267 2.75416 1.2977
-0.503418 2.85449 1.39135
-0.502965 2.8543 1.28993
-0.486822 3.06374 -0.588509
-0.385412 3.05983 -0.49227
-0.586758 3.06529 -0.490693
-0.484954 3.16564 -0.488448
-0.491714 2.96684 -0.487683
-0.491288 3.06998 -0.393751
-0.484686 3.06704 -0.488205
-0.491288 3.06998 -0.393751
-0.402763 3.05501 -0.304602
-0.59828 3.07221 -0.300301
-0.503969 3.17398 -0.295822
-0.502602 2.9673 -0.297874
-0.502312 3.06916 -0.201324
-0.499915 3.07265 -0.300159
-0.502312 3.06916 -0.201324
-0.393381 3.04956 -0.106215
-0.604288 3.06222 -0.102588
-0.499032 3.16421 -0.0971041
-0.507763 2.9657 -0.0972666
-0.491328 3.06218 -0.00118034
-0.499055 3.06492 -0.102403
-0.491328 3.06218 -0.00118032
-0.382297 3.05549 0.102414
-0.585568 3.06036 0.0991355
-0.493661 3.15898 0.0951364
-0.486724 2.96918 0.103411
-0.49262 3.06206 0.205173
-0.483827 3.06226 0.099692
-0.49262 3.06206 0.205173
-0.408709 3.05656 0.309789
-0.606008 3.06211 0.302588
-0.503624 3.16406 0.2975
-0.500618 2.9618 0.305469
-0.500937 3.06937 0.399983
-0.50317 3.0649 0.305064
-0.500937 3.06937 0.399983
-0.398932 3.0694 0.494782
-0.594501 3.06929 0.493365
-0.489374 3.17196 0.500142
-0.489449 2.96723 0.498525
-0.489756 3.06733 0.591894
-0.491531 3.07318 0.493804
-0.489756 3.06733 0.591894
-0.392651 3.05612 0.696383
-0.590782 3.06061 0.692228
