1000 0.1
-0.973372 0.799589 -0.552921
-0.889372 0.831655 -0.410706
-1.17666 0.794537 -0.168505
-0.525211 0.601099 0.537902
-1.62063 0.583683 0.700747
-1.14182 0.583971 1.33058
-0.874884 1.07635 1.54257
0.097435 0.370705 1.49184
-1.25148 0.293452 1.81284
-1.10817 0.538843 1.55849
-0.360088 0.828338 -0.565816
-1.00041 0.826529 -0.916491
-0.967636 0.727397 -0.152239
-1.09205 0.757627 -0.316763
-1.43185 0.631173 0.188147
-1.16056 0.544665 0.684048
-1.0915 0.651939 0.365309
-1.03729 0.430606 1.14041
-0.769851 0.167221 2.17498
-0.75302 0.325573 1.64702
-1.33162 0.800389 -0.257761
-1.47375 0.57452 0.801131
-1.30252 0.610383 0.465529
-1.32316 0.939876 1.233
-0.928811 0.644866 0.262563
-0.956239 0.538472 0.818047
-1.01746 0.586348 0.508956
-1.38797 0.466856 1.1349
-1.11297 0.574844 0.847069
-1.30577 0.337043 1.51222
-0.451716 0.980121 -1.49385
-1.83259 0.734214 -0.418946
-1.11953 0.781643 -0.473793
-0.364179 0.99643 -0.269427
-1.1321 0.677709 0.203338
-1.22194 1.34488 1.33078
0.0873574 0.696124 1.34329
-0.272026 1.14705 1.17415
-1.00277 0.549555 1.41026
-0.397103 0.324719 1.8188
-0.819132 0.857154 -0.602742
-1.34415 0.875669 0.807418
-1.42821 0.977334 -0.27304
-1.616 0.623634 0.193177
-2.14837 0.944378 0.192898
-1.35214 1.14963 1.81801
-1.71426 0.332466 1.46295
-1.42614 0.467868 0.947325
-0.720267 0.573556 0.751837
-0.996797 0.312969 1.67119
-0.343794 0.937493 -0.90915
-1.4694 0.884677 -0.833072
-0.496935 1.51118 -0.492967
-1.00956 0.553056 0.672443
-1.2316 0.8728 0.00560878
-2.05402 1.98805 -0.0532708
-1.28128 0.493085 0.793411
-0.507796 1.36443 1.08206
-2.09157 0.384581 1.25959
-1.49127 0.283253 1.65101
-0.472224 1.04887 -0.81444
-1.52203 0.931031 -0.109738
-0.258873 1.19703 0.590936
-0.268111 0.709898 -0.0446391
-1.93356 0.565058 0.324419
-1.08152 0.832836 0.768791
-0.750314 0.850702 0.121418
-0.285253 0.609258 0.533997
-1.35245 0.723473 -0.0062649
-0.508661 0.404068 1.3181
-0.647401 1.44114 -0.23877
-1.31871 0.885919 -0.962805
-1.22645 0.655176 0.0583455
-0.616142 0.720033 0.726615
-0.610796 1.68108 2.19983
-0.553904 0.640788 0.331764
-1.54257 0.648153 0.0340785
-1.88765 0.4304 0.958344
-0.790452 0.338013 1.77869
-0.886421 0.235389 1.92484
-0.713662 0.861594 -0.746315
-1.82075 0.667753 0.816993
-1.83739 0.678067 -0.146617
-1.16721 0.695134 0.586904
-1.35507 1.03397 -0.0457296
-1.49384 0.611969 0.43329
-0.83598 0.671302 0.914136
-2.07092 0.452502 0.887464
-1.34152 0.606268 0.649772
-0.529886 0.490962 1.05509
-0.512027 0.912669 -0.935858
-0.570463 0.831971 -0.508434
0.442106 1.01678 -0.414081
-0.612919 0.94631 0.119145
-0.482714 0.754918 0.518761
-0.875272 0.796409 0.715208
-0.849143 0.559542 1.2771
0.179268 0.30772 1.86871
