7000 0.05
-0.722642 0.784869 -0.18398
-0.816869 0.775743 -0.168861
-0.873537 0.720936 -0.0189836
-0.82458 0.747725 -0.0613211
-0.866751 0.759162 -0.227757
-0.906126 0.700408 -0.0139902
-0.838135 0.735992 -0.0343335
-0.906126 0.700408 -0.0139902
-0.879432 0.645927 0.209073
-1.37119 0.683415 -0.193905
-0.997351 0.706741 -0.00457247
-0.963131 0.704892 -0.0162224
-0.978311 0.66316 0.103602
-1.14087 0.700173 -0.00983466
-0.978311 0.66316 0.103601
-0.701358 0.642726 0.503659
-0.945 0.698802 0.0221641
-0.956668 0.612253 0.360284
-0.999735 0.596673 0.460299
-0.542356 0.566841 0.598905
-0.842382 0.66737 0.461849
-0.542356 0.566841 0.598905
-0.143434 0.542847 0.623773
-0.510312 0.536237 0.513169
-0.578951 0.580821 0.502089
-0.0839589 0.593977 0.604903
-0.165306 0.535071 0.580214
-0.349998 0.549288 0.640456
-0.165306 0.535071 0.580214
-0.122082 0.595998 0.426622
-0.54882 0.489438 0.811192
-0.535192 0.501476 0.811543
-0.535827 0.538537 0.76219
-0.378976 0.543443 0.778366
-0.511629 0.547718 0.736494
-0.378976 0.543443 0.778366
-0.344274 0.556476 0.722419
-0.535962 0.498615 0.819013
-0.408637 0.488642 0.915163
-0.506602 0.518029 0.794805
-0.43835 0.458218 0.975276
-0.402286 0.527308 0.841927
-0.43835 0.458218 0.975276
-0.391479 0.44302 0.988355
-0.495806 0.461612 1.04355
-0.5394 0.481471 0.972629
-0.460086 0.48259 0.933831
-0.305126 0.441875 1.03786
-0.482449 0.488129 0.87764
-0.305126 0.441875 1.03786
-0.313687 0.488775 0.951993
-0.66966 0.366726 1.26637
-0.32422 0.380578 1.29151
-0.719187 0.360189 1.357
-0.342907 0.416854 1.31863
-0.334937 0.42 1.16275
-0.342907 0.416854 1.31863
-0.345041 0.419709 1.15542
-0.663008 0.343233 1.48063
-0.798358 0.338045 1.45561
-0.645559 0.332122 1.50373
-0.864462 0.383442 1.23846
-0.534568 0.372509 1.31308
-0.864462 0.383442 1.23846
-0.85347 0.349309 1.31899
-0.883957 0.27471 1.74037
-0.937892 0.280629 1.6109
-0.761839 0.272495 1.66989
-0.800754 0.268884 1.69762
-0.959236 0.323708 1.5059
-0.450107 0.818926 -0.673216
-0.241375 0.908538 -0.336431
-0.903678 0.766558 -0.321329
-0.484179 0.832898 -0.719238
-0.824581 0.747724 -0.0613202
-0.767845 0.782041 -0.229328
-0.420925 0.82334 -0.334232
-0.767845 0.782041 -0.229328
-0.690896 0.77401 -0.0737083
-1.31957 0.708886 -0.318557
-0.938594 0.756568 -0.261528
-0.997333 0.70674 -0.00456326
-0.863362 0.681178 0.133957
-0.821094 0.737816 -0.0229315
-0.863361 0.681179 0.133954
-0.994641 0.596775 0.38018
-1.41042 0.692332 -0.207819
-1.29962 0.687017 -0.201232
-0.95667 0.612253 0.360285
-1.22494 0.712103 -0.132252
-0.972429 0.681818 0.13648
-1.22494 0.712103 -0.132252
-0.60631 0.593668 0.458591
-1.3414 0.694978 -0.0125925
-1.49136 0.670079 -0.105569
-0.578952 0.580822 0.502088
-0.792263 0.648976 0.510248
-0.967475 0.625982 0.360939
-0.792263 0.648976 0.510248
-0.536813 0.53351 0.769228
-1.33092 0.561456 0.396688
-1.25998 0.611753 0.534588
-0.535193 0.501477 0.811543
-1.1332 0.450983 0.86691
-1.11033 0.578778 0.652953
-1.1332 0.450983 0.86691
-0.529939 0.480728 0.977842
-1.04528 0.557011 0.662594
-1.10282 0.473778 0.907497
-0.408638 0.488641 0.915162
-0.657338 0.441266 1.02244
-0.571902 0.489276 0.847651
-0.657338 0.441266 1.02244
-0.78931 0.358634 1.33668
-1.45555 0.478563 0.813816
-1.423 0.49427 0.900369
-0.539401 0.481471 0.97263
-0.776039 0.509673 1.09284
-1.00436 0.424763 1.02779
-0.776039 0.509673 1.09284
-0.26036 0.386938 1.23761
-0.765496 0.486411 1.13566
-0.822733 0.500331 1.09784
-0.324221 0.380578 1.29151
-0.405675 0.412081 1.24643
-0.336095 0.391224 1.29366
-0.405675 0.412081 1.24643
-0.926633 0.372176 1.3164
-1.10338 0.285338 1.65853
-1.10838 0.266925 1.67581
-0.798365 0.338044 1.45561
-0.960426 0.358526 1.39103
-0.920263 0.386964 1.2407
-0.960426 0.358526 1.39103
-0.791153 0.290798 1.57788
-0.88466 0.272159 1.72701
-0.88209 0.272045 1.71857
-0.937891 0.280629 1.6109
-0.649861 0.296888 1.64178
-0.876697 0.271295 1.70317
-0.708158 0.848677 -0.982595
-0.468544 0.902419 -0.862774
-1.3085 0.734297 -0.390884
-1.34594 0.750426 -0.462879
-0.48418 0.832898 -0.719239
-1.38694 0.741947 -0.420996
-1.1141 0.7526 -0.446453
-1.38694 0.741947 -0.420996
-1.15658 0.741737 -0.430032
-1.65969 0.513348 0.551408
-1.52347 0.572069 0.320517
-0.938587 0.756555 -0.261516
-1.58198 0.691602 -0.215597
-1.53791 0.70632 -0.265337
-1.58197 0.691603 -0.215598
-0.942102 0.649343 0.283773
-1.44797 0.622888 0.152321
-1.49303 0.664022 -0.0675436
-1.29962 0.687017 -0.201232
-1.44343 0.690256 -0.174161
-1.57626 0.692294 -0.176593
-1.44343 0.690256 -0.174161
-0.496331 0.538904 0.678163
-1.45608 0.663875 -0.11058
-0.418338 0.537382 0.805913
-1.49135 0.670079 -0.105572
-1.05078 0.563431 0.597124
-0.643081 0.57085 0.649825
-1.05078 0.563431 0.597124
-0.550755 0.490812 0.815107
-1.62459 0.535606 0.468694
-1.2622 0.518187 0.758665
-1.25998 0.611753 0.534588
-1.0157 0.459846 0.84146
-1.22251 0.547522 0.70744
-1.0157 0.459846 0.84146
-0.336024 0.55042 0.841725
-1.54437 0.466747 0.788441
-0.483584 0.472443 0.974757
-1.10282 0.473778 0.907497
-1.10225 0.468949 0.919536
-0.454552 0.468199 0.920462
-1.10225 0.468949 0.919536
-1.01619 0.433618 1.0445
-1.61556 0.449733 0.885992
-1.10046 0.454664 0.943201
-1.423 0.494269 0.900369
-1.24016 0.449171 1.08792
-1.29879 0.491728 0.889278
-1.24016 0.449171 1.08792
-0.408913 0.421847 1.21022
-1.3397 0.444033 1.15796
-1.20009 0.395193 1.22416
-0.822734 0.500331 1.09784
-1.22497 0.344457 1.37316
-1.21514 0.428108 1.18911
-1.22497 0.344457 1.37316
-1.07436 0.273529 1.64556
-1.47431 0.327057 1.4555
-1.48445 0.349646 1.37529
-1.10838 0.266925 1.67582
-1.23956 0.280971 1.60207
-1.28994 0.414616 1.31992
-1.23956 0.280971 1.60207
-0.808748 0.278667 1.66089
-0.992151 0.274632 1.62567
-1.01874 0.362879 1.37132
-0.88209 0.272045 1.71857
-0.675179 0.293729 1.61016
-1.00575 0.322629 1.47447
-0.441975 0.934016 -1.41388
-0.566239 0.894753 -1.12385
-1.61804 0.691986 -0.207985
-0.318578 0.900714 -0.834475
-1.34594 0.750426 -0.462879
-1.44754 0.730767 -0.319522
-1.309 0.79546 -0.662171
-1.44754 0.730767 -0.319522
-1.37774 0.747295 -0.333504
-1.7237 0.516237 0.530821
-1.61934 0.661953 -0.0742
-1.52347 0.572069 0.320517
-1.5311 0.663114 -0.0467319
-1.5156 0.657959 -0.00346334
-1.5311 0.663115 -0.0467324
-0.806803 0.664759 0.139857
-1.77935 0.459621 0.785257
-1.39516 0.685772 -0.217992
-1.49303 0.664022 -0.0675436
-0.969606 0.631625 0.348872
-1.4967 0.676491 -0.119978
-0.969605 0.631625 0.348872
-0.070862 0.592154 0.585836
-1.11215 0.701366 -0.00691099
-1.01339 0.583143 0.436834
-0.418338 0.537382 0.805913
-1.14249 0.564313 0.657232
-0.385227 0.530651 0.824664
-1.14249 0.564313 0.657232
-1.20499 0.502347 0.776972
-1.56634 0.579633 0.312758
-1.38746 0.563299 0.371601
-1.2622 0.518187 0.758665
-1.31305 0.513186 0.775582
-1.32555 0.523605 0.693319
-1.31305 0.513186 0.775582
-0.728012 0.459274 1.05507
-1.40582 0.502869 0.713658
-1.19345 0.450368 0.893644
-0.483584 0.472443 0.974757
-1.04179 0.428941 1.01288
-1.22083 0.482181 0.827886
-1.04179 0.428941 1.01288
-0.719138 0.385381 1.19745
-1.28903 0.494822 0.820144
-1.01727 0.430308 1.03881
-1.10046 0.454664 0.943201
-1.10014 0.435576 0.974028
-0.569025 0.427691 1.11194
-1.10014 0.435576 0.974028
-0.783793 0.355307 1.36477
-1.41868 0.424529 1.13862
-1.24194 0.391901 1.20519
-1.20009 0.395193 1.22416
-1.2447 0.434045 1.26203
-1.2005 0.413075 1.19662
-1.2447 0.434045 1.26203
-0.817331 0.264577 1.77022
-1.69949 0.333179 1.42084
-1.60099 0.335811 1.39381
-1.48445 0.349646 1.37529
-1.10054 0.262613 1.66357
-1.43248 0.37238 1.35128
-1.10054 0.262613 1.66357
-0.317813 0.149859 2.45338
-1.34162 0.289503 1.56524
-0.807415 0.272114 1.68639
-1.01874 0.362879 1.37132
-0.421176 0.185373 2.0827
-0.99918 0.271651 1.64366
-0.279577 0.917835 -1.25817
-0.403081 0.888674 -1.17179
-1.64805 0.667414 -0.0822837
-0.494922 0.864975 -0.76248
-0.318578 0.900714 -0.834474
-1.73487 0.658524 -0.0420971
-0.367027 0.912407 -0.85284
-1.73487 0.658524 -0.0420971
-1.41649 0.743225 -0.331628
-1.57783 0.655635 0.00412521
-1.74852 0.647111 0.0144298
-1.61934 0.661952 -0.0741991
-1.59873 0.60805 0.186595
-1.87756 0.663277 -0.0813309
-1.59873 0.608049 0.186592
-1.20403 0.718755 -0.318003
-1.77565 0.457125 0.799497
-1.47107 0.676829 -0.14045
-1.39516 0.685773 -0.217993
-1.4633 0.571839 0.331549
-1.47425 0.682449 -0.14536
-1.4633 0.57184 0.331549
-1.27177 0.7022 -0.15031
-1.74761 0.614857 0.265045
-1.86059 0.482565 0.672432
-1.0134 0.583139 0.436827
-1.63116 0.528503 0.492839
-1.69372 0.495904 0.616871
-1.63116 0.528503 0.492839
-1.06848 0.515689 0.707545
-1.64111 0.572744 0.366659
-1.28609 0.60414 0.47395
-1.38746 0.563299 0.3716
-1.18967 0.596852 0.620147
-1.45369 0.54951 0.462667
-1.18967 0.596852 0.620147
-0.264476 0.488904 0.950481
-1.31676 0.50563 0.790163
-0.322699 0.481775 0.960226
-1.19345 0.450367 0.893646
-1.04435 0.433278 1.03325
-0.752813 0.389664 1.18786
-1.04435 0.433278 1.03325
-1.06734 0.434283 1.02875
-1.55801 0.435713 0.968569
-1.54493 0.433105 0.985879
-1.01727 0.430308 1.03881
-1.41058 0.421089 1.11654
-1.2387 0.453552 0.981764
-1.41058 0.421089 1.11654
-1.1731 0.366013 1.25718
-1.62591 0.409268 1.08184
-1.63528 0.400048 1.13648
-1.24195 0.391901 1.20519
-1.65667 0.36651 1.26274
-1.46747 0.408604 1.1545
-1.65667 0.36651 1.26274
-1.0816 0.301772 1.63942
-1.71206 0.39664 1.18594
-1.65382 0.358347 1.30225
-1.60099 0.335812 1.39381
-1.62796 0.298842 1.52633
-1.70053 0.335669 1.4101
-1.62796 0.298842 1.52633
-0.56184 0.167838 2.74629
-1.37304 0.37849 1.39777
-1.26698 0.323782 1.43847
-0.807414 0.272114 1.68639
-0.453592 0.16874 2.21286
-0.806039 0.264164 1.73027
-0.157372 0.991718 -1.52395
-0.0922544 0.998714 -1.55817
-1.64221 0.704863 -0.255097
-0.473506 0.970105 -1.59828
-0.494922 0.864975 -0.76248
-1.79853 0.700214 -0.185253
-0.719533 0.839843 -0.939824
-1.79853 0.700214 -0.185253
-1.34511 0.740705 -0.415659
-1.79636 0.663849 -0.0581428
-1.90157 0.657153 -0.0687753
-1.74852 0.647111 0.0144294
-1.43732 0.681534 -0.172506
-1.80626 0.635101 0.0323649
-1.43732 0.681534 -0.172506
-0.889224 0.718461 -0.254054
-1.80303 0.451449 0.822519
-0.858277 0.717559 -0.27949
-1.47107 0.676829 -0.14045
-0.813314 0.722085 0.00181206
-1.18919 0.699665 -0.219784
-0.813314 0.722085 0.0018123
-0.770704 0.727277 0.123567
-1.63196 0.477648 0.703435
-0.941652 0.613959 0.345419
-1.86059 0.482566 0.672429
-0.765443 0.657922 0.480094
-0.803103 0.67063 0.278282
-0.765443 0.657922 0.480094
-0.527262 0.537335 0.558816
-1.15516 0.611427 0.485767
-0.969041 0.630497 0.353249
-1.28609 0.60414 0.473947
-1.02924 0.430083 0.962342
-1.00151 0.5858 0.477782
-1.02924 0.430083 0.962342
-0.350409 0.543448 0.831869
-0.765954 0.494367 1.05831
-0.35214 0.508684 0.915203
-0.322699 0.481775 0.960226
-0.963482 0.437033 1.05135
-0.273571 0.494745 0.949824
-0.963482 0.437033 1.05135
-0.343535 0.449007 0.982629
-1.74144 0.444526 0.887715
-0.999598 0.426393 1.00495
-1.54493 0.433105 0.985881
-1.28765 0.487229 0.907108
-1.07683 0.424719 0.995861
-1.28765 0.487229 0.907108
-1.21738 0.378054 1.22514
-1.75125 0.438154 0.921247
-1.37829 0.406406 1.11875
-1.63528 0.400048 1.13648
-1.56133 0.377455 1.18988
-1.5199 0.396178 1.1274
-1.56133 0.377455 1.18988
-1.34773 0.301473 1.53001
-1.69864 0.443551 0.910132
-1.63221 0.392762 1.1658
-1.65382 0.358348 1.30225
-1.66986 0.314535 1.5059
-1.60755 0.390576 1.18699
-1.66986 0.314535 1.5059
-0.628642 0.15057 2.72332
-1.67257 0.311498 1.51927
-1.53912 0.3077 1.49572
-1.26698 0.323782 1.43847
-0.785594 0.263741 1.75293
-1.51482 0.31342 1.47122
-0.911832 0.869964 -1.05745
-0.130715 1.00477 -1.58098
-0.604592 0.848761 -0.836111
-0.689031 0.874855 -1.11472
-0.473505 0.970105 -1.59829
-1.79758 0.690499 -0.141036
-0.461164 0.970571 -1.60319
-1.79758 0.690499 -0.141036
-1.79783 0.655652 -0.0379544
-1.54173 0.788931 -0.439707
-1.95425 0.690016 -0.199196
-1.90158 0.657151 -0.0687701
-1.73018 0.611581 0.269531
-1.94468 0.666141 -0.136736
-1.73018 0.611582 0.269526
-0.921951 0.773972 -0.326148
-1.85343 0.558707 0.372082
-1.79627 0.45235 0.81203
-0.858275 0.717561 -0.27949
-0.805847 0.725516 0.00586562
-0.93211 0.703377 0.0152727
-0.805847 0.725516 0.00586562
-0.771587 0.741135 0.048745
-1.11938 0.607527 0.302114
-0.9418 0.661788 0.251401
-0.941653 0.613958 0.34542
-1.13821 0.601007 0.295403
-0.95086 0.655675 0.277544
-1.13821 0.601007 0.295403
-1.052 0.632149 0.284777
-1.76745 0.60049 0.300424
-1.86195 0.55732 0.369202
-0.969041 0.630497 0.353249
-1.17653 0.530458 0.711069
-1.15368 0.589492 0.36059
-1.17653 0.530458 0.711069
-0.552036 0.499355 0.845116
-1.63846 0.475972 0.730282
-1.57981 0.468571 0.761906
-0.352141 0.508683 0.915203
-1.14733 0.446668 0.885761
-1.14621 0.491382 0.767998
-1.14733 0.446668 0.885761
-0.757765 0.44846 0.876008
-1.74552 0.44397 0.879992
-1.40002 0.48763 0.88654
-0.999601 0.426392 1.00495
-1.33301 0.498776 0.881743
-1.39707 0.489792 0.826304
-1.33301 0.498776 0.881743
-0.935325 0.397701 1.19125
-1.73296 0.440554 0.910642
-1.56649 0.444515 0.930337
-1.37829 0.406406 1.11875
-1.52966 0.41477 1.06177
-1.3557 0.441014 1.05046
-1.52966 0.41477 1.06177
-1.11758 0.297042 1.65873
-1.76034 0.44404 0.963913
-1.58054 0.414664 1.06255
-1.63221 0.392764 1.16579
-1.64089 0.355623 1.31806
-1.58652 0.40391 1.10396
-1.64089 0.355623 1.31806
-1.04355 0.151977 2.64618
-1.61685 0.297724 1.53
-1.08967 0.304951 1.65756
-1.53912 0.307699 1.49572
-0.909173 0.156115 2.37154
-1.438 0.308918 1.48736
-0.346142 0.983594 -1.62815
-0.415663 0.916372 -0.77921
-1.22423 0.863077 -0.668453
-0.840172 0.8372 -0.909896
-0.689033 0.874854 -1.11472
-1.71101 0.718164 -0.329606
-0.568619 0.829882 -0.775271
-1.71101 0.718164 -0.329606
-1.80592 0.701131 -0.194319
-1.95944 0.676361 -0.12563
-1.92373 0.70421 -0.260669
-1.95425 0.690017 -0.199197
-1.67847 0.473966 0.743682
-1.92102 0.699278 -0.256307
-1.67847 0.473966 0.743681
-1.41634 0.567379 0.34777
-1.81014 0.613708 0.217905
-1.87453 0.509472 0.56
-1.79627 0.45235 0.81203
-0.837909 0.696372 0.0702666
-1.76862 0.458337 0.790951
-0.837909 0.696372 0.0702665
-0.56242 0.769989 -0.198266
-1.27079 0.56549 0.657764
-1.79077 0.444534 0.855007
-0.9418 0.661788 0.2514
-1.8096 0.462507 0.763816
-0.9665 0.674511 0.229015
-1.8096 0.462507 0.763816
-1.12643 0.593696 0.493865
-1.71989 0.648991 0.122751
-1.33106 0.529512 0.677197
-1.86195 0.557321 0.3692
-1.29298 0.524301 0.739736
-1.79816 0.510508 0.564392
-1.29298 0.524301 0.739736
-0.9223 0.429548 0.958978
-1.51899 0.477543 0.718736
-1.33736 0.521361 0.731528
-1.5798 0.468571 0.761906
-1.18041 0.4471 0.886765
-1.34681 0.522353 0.727555
-1.18041 0.4471 0.886765
-1.0091 0.532937 0.533468
-1.69997 0.444697 0.903284
-1.73463 0.445033 0.883785
-1.40001 0.487632 0.886537
-1.68855 0.448643 0.880418
-1.30617 0.49231 0.898615
-1.68855 0.448643 0.880418
-1.33234 0.450035 1.17551
-1.78948 0.441238 0.903887
-1.70665 0.442579 0.903147
-1.56649 0.444515 0.930337
-1.5652 0.432563 0.989035
-1.59495 0.440716 0.944683
-1.5652 0.432563 0.989035
-1.18032 0.274951 1.67467
-1.78498 0.436456 1.0062
-1.73922 0.441373 1.0958
-1.58054 0.414664 1.06255
-1.55882 0.360227 1.30746
