1000 0.1
-1.06442 0.784708 -0.516949
-0.908989 0.827095 -0.436388
-1.22839 0.717339 -0.0399064
-0.453502 0.613342 0.549033
-2.2219 0.741593 1.72167
-2.36418 0.240265 2.12761
-2.26351 0.442509 2.84999
0.265788 0.399435 1.60212
-1.55178 0.339608 1.96501
-2.01332 0.309898 2.84999
-0.422729 0.881616 -0.796557
-1.12018 0.816797 -0.723636
-0.988652 0.803659 -0.274284
-1.15003 0.784562 -0.352604
-1.64338 0.625618 0.502121
-1.31275 0.478612 0.940628
-1.26328 0.627859 0.458414
-1.16294 0.429505 1.2774
-0.830478 0.348827 1.8674
-0.861219 0.254675 2.01418
-1.10968 0.712028 -0.177299
-1.66029 0.519823 1.02151
-1.24656 0.576978 0.637682
-2.84999 0.309695 2.47182
-1.07684 0.67366 0.345913
-1.06966 0.51254 0.859698
-1.03766 0.616367 0.504467
-1.42733 0.367559 1.43627
-1.94472 0.529929 0.70783
-1.33175 0.342071 1.64678
-0.31905 0.937332 -1.23021
-1.58554 0.802166 -0.273523
-1.27019 0.825413 -0.535663
-2.32336 1.93026 -1.31215
-1.25212 0.656019 0.270102
-2.45122 0.337711 1.7505
-1.82966 0.230644 2.23191
-0.261651 0.15001 2.61998
-0.681421 0.693964 1.95117
-1.06537 0.468353 2.6295
-0.864886 0.879107 -0.720986
-2.84999 0.570285 2.82493
-1.69739 0.886804 -0.814353
-1.80662 0.556513 0.567797
-1.79693 0.685221 -0.00935281
-2.1251 0.186724 2.29503
-1.76292 0.422038 1.33769
-1.47348 0.520899 0.935035
-0.739331 0.583766 0.774858
-1.23845 0.297764 1.81064
-0.267481 0.925612 -0.85653
-1.45751 0.891078 -0.944663
0.0987737 0.934498 0.202477
-1.06446 0.56328 0.665502
-2.41541 0.575117 2.48374
1.21712 2.05958 -2.60698
-1.34759 0.416399 1.1284
-2.71103 0.410504 2.18444
-2.28326 0.437864 1.20857
-1.69493 0.324914 1.66676
-1.47881 0.785719 -0.533538
-1.51911 0.325353 1.8083
0.958284 0.15001 2.84999
-0.250854 0.687467 0.0427645
-1.95438 0.640543 0.384748
-2.06612 0.476725 2.84598
-0.812658 0.733136 0.0891941
-0.257988 0.559188 0.595619
-2.15027 0.551409 0.532882
-0.498689 0.401062 1.37232
-2.26011 0.515677 0.818726
-1.25686 0.905779 -0.891191
-1.61442 0.649483 0.318315
-2.67937 0.313038 2.57719
-0.977905 0.901411 -0.869968
