7000 0.05
-1.08238 0.730268 -0.147412
-1.12497 0.735004 -0.186536
-1.39507 0.673152 0.103277
-1.3409 0.663666 0.114536
-1.07757 0.787255 -0.322755
-1.39997 0.661174 0.0671037
-1.20357 0.70092 0.178858
-1.39997 0.661174 0.0671037
-1.06343 0.655059 0.312889
-1.89563 0.662662 0.0493792
-1.57216 0.651523 0.141809
-1.46884 0.661262 0.0151163
-1.68091 0.564337 0.402123
-1.84837 0.573945 0.336402
-1.6809 0.564339 0.402117
-0.786285 0.557257 0.698434
-1.48295 0.668058 0.0890767
-1.27126 0.583314 0.498057
-1.21746 0.567244 0.641574
-0.684136 0.572266 0.767614
-1.43438 0.583763 0.795786
-0.684136 0.572266 0.767615
-0.184414 0.434653 1.20774
-0.548244 0.601909 0.5747
-0.695024 0.614383 0.635768
-0.21644 0.428488 1.21759
-0.181106 0.547671 0.888975
-0.375774 0.557489 0.809632
-0.181106 0.547671 0.888975
-0.275824 0.638458 0.532459
-0.696443 0.530203 0.982448
-0.711177 0.501349 0.996319
-0.757217 0.48662 0.99284
-0.529864 0.488981 1.0159
-0.702916 0.537485 0.959478
-0.529864 0.488981 1.0159
-0.296466 0.534797 0.949705
-0.710558 0.49803 0.999516
-0.43589 0.484069 1.11629
-0.684246 0.529002 0.978115
-0.453469 0.491921 1.11683
-0.517563 0.484906 1.0916
-0.453469 0.491921 1.11683
-0.357347 0.462193 1.17367
-0.697019 0.442695 1.29739
-0.921466 0.415059 1.23906
-0.536673 0.468462 1.14513
-0.340606 0.45656 1.22264
-0.689167 0.478021 1.06863
-0.340606 0.45656 1.22264
-0.349541 0.46415 1.19051
-0.807855 0.366984 1.5595
-0.751206 0.343683 1.55918
-1.24366 0.270419 1.89827
-0.69359 0.350821 1.58848
-0.593174 0.387155 1.34609
-0.69359 0.350821 1.58848
-0.526701 0.433798 1.3275
-1.23562 0.259511 1.89147
-2.80427 0.19199 2.24503
-0.954913 0.314762 1.72081
-1.24894 0.253397 1.90191
-0.661288 0.363706 1.59929
-1.24894 0.253397 1.90191
-1.27021 0.267155 1.9337
-2.82856 0.200903 2.25257
-2.51638 0.192714 2.4896
-2.82785 0.200792 2.24847
-2.80871 0.187707 2.25549
-1.18763 0.330625 1.84605
-0.610379 0.875963 -0.863524
-0.623005 0.835954 -0.511765
-1.17101 0.827641 -0.389466
-0.797398 0.945543 -1.02568
-1.34091 0.663665 0.114535
-1.08581 0.786666 -0.302664
-0.898685 0.679402 0.0203908
-1.08581 0.786666 -0.302664
-0.881204 0.676077 0.0951984
-1.61361 0.80928 -0.433658
-1.25616 0.801666 -0.400682
-1.57215 0.651526 0.141811
-1.08016 0.688234 0.221099
-1.07353 0.695283 0.15064
-1.08016 0.688236 0.221097
-1.33303 0.575821 0.516977
-1.88556 0.68803 0.00793223
-1.53128 0.791801 -0.335456
-1.27127 0.583313 0.49806
-1.77463 0.569783 0.330536
-1.67534 0.559677 0.41917
-1.77463 0.569783 0.330536
-0.735239 0.608402 0.601774
-1.95742 0.59243 0.378511
-1.91319 0.676975 0.0412479
-0.695024 0.614383 0.635769
-1.20198 0.533197 0.808546
-1.32592 0.576314 0.515885
-1.20198 0.533197 0.808546
-0.761579 0.463206 1.00897
-1.39011 0.557902 0.60717
-2.13426 0.548174 0.538945
-0.711184 0.501339 0.996324
-1.23204 0.498907 1.01646
-1.37987 0.50704 0.95105
-1.23204 0.498907 1.01646
-0.914187 0.413921 1.2438
-1.30826 0.514977 0.935793
-1.46329 0.438664 1.35803
-0.43589 0.484069 1.11629
-0.885621 0.419991 1.31532
-1.00357 0.406424 1.19724
-0.885621 0.419991 1.31532
-1.22118 0.285334 1.87584
-2.06743 0.476553 1.1215
-2.27267 0.421656 1.3069
-0.921455 0.41506 1.23906
-2.396 0.139865 2.82949
-1.29665 0.415511 1.37109
-2.396 0.139865 2.82949
-0.67791 0.371086 1.46445
-2.07669 0.152774 2.69187
-0.778306 0.170927 2.58357
-0.751209 0.343685 1.55917
-0.748994 0.385783 1.49251
-0.747335 0.337583 1.57787
