1000 0.1
-1.29135 0.835258 -0.420532
-0.852389 0.748904 -0.187627
-1.23222 0.666276 0.195621
-0.583719 0.556282 0.749155
-1.76471 0.531673 0.910498
-2.57135 0.453998 2.72869
-2.81904 0.319911 2.84999
0.318418 0.379446 1.67611
-1.75789 0.796853 2.48005
-2.39286 0.265875 2.84995
-0.538732 0.764542 -0.42858
-1.06255 0.76868 -0.41166
-0.88579 0.780535 -0.373656
-1.23124 0.754688 -0.262628
-1.85057 0.593287 0.407891
-1.33575 0.498521 1.12132
-1.05056 0.557237 0.681327
-1.11123 0.389861 1.38316
-0.93286 0.506601 1.79906
-0.937378 0.561479 2.37241
-1.10457 0.664498 0.0529645
-1.956 0.558367 0.84518
-1.22645 0.554336 0.769304
-1.99969 0.697823 0.264182
-1.09083 0.660683 0.321087
-1.20796 0.510489 0.987796
-1.24933 0.570863 0.579684
-1.26623 0.396062 1.64518
-2.10441 0.527087 0.701081
-0.630588 0.435903 2.03844
-0.318247 1.00181 -1.22058
-1.60154 0.782385 -0.266558
-1.2979 0.828938 -0.609802
-2.58389 1.05623 -1.51856
-1.46507 0.603659 0.478646
-2.50266 0.338439 1.93545
-2.02668 1.07559 2.84982
-0.108824 0.15001 2.46553
-1.98642 0.826213 2.59611
-1.4517 0.302723 2.66207
-1.04377 0.929099 -0.863446
-2.80193 0.705241 0.106308
-1.65224 0.845866 -0.707461
-1.80718 0.586777 0.739243
-1.82536 0.657497 0.22104
-2.16337 0.256685 2.19041
-1.83062 0.360629 1.48734
-1.50567 0.43925 1.23405
-0.752335 0.585187 0.776719
-1.36777 0.338234 1.80257
-0.342866 0.872378 -0.780251
-1.40075 0.864994 -0.744292
-0.758148 0.562342 2.7892
-1.02165 0.548869 0.852864
-2.49394 0.692293 0.282563
1.80231 1.0818 -1.95592
-1.26098 0.456179 1.28249
-2.25721 0.838217 2.36645
-1.90748 0.423532 1.18876
-1.52288 0.320363 1.91416
-1.4822 0.835796 -0.397816
-1.45474 0.392696 1.61927
-0.0953554 0.15001 2.84999
-0.560844 0.631696 0.234872
-1.74239 0.546722 0.57489
-2.15181 0.344845 2.42987
-0.827995 0.731168 0.106822
-2.72237 0.700355 0.987522
-2.1958 0.628011 0.55751
-0.405276 0.365433 1.6043
-2.45207 0.542252 0.91655
-1.11482 0.827045 -0.641739
-1.41526 0.61901 0.30067
-2.03195 0.689121 1.61452
-1.07074 0.94941 -1.04584
-0.588488 0.482384 0.952657
-1.39548 0.713071 0.134588
-1.96285 0.502649 1.04185
0.255798 0.15001 2.42375
-0.892913 0.244872 2.02575
0.383866 0.74987 2.51268
-1.41904 0.271632 2.10223
-1.84655 0.745371 -0.106313
-1.99186 0.62879 1.05121
-2.84999 0.841436 -0.496691
-1.56593 0.460916 1.07449
-2.46132 0.15001 2.68096
-2.32905 0.464732 1.04034
-1.40498 0.597359 0.665441
-0.587947 0.438633 1.46293
-0.949233 0.86056 -0.73498
-0.755911 0.803249 -0.526527
-1.94339 0.294499 1.78337
-2.59812 0.250718 2.18071
-2.36495 0.15001 2.4579
-1.76689 0.250685 2.02952
-2.04773 0.368261 2.59222
0.263868 0.423795 2.40006
-2.29579 0.15001 2.67806
-2.62933 0.419243 1.28366
-2.22013 1.07432 -1.60968
-1.09573 0.587312 0.498899
-2.84999 0.384118 1.74068
-0.956595 0.72937 -0.0328691
0.587391 0.306844 2.41285
-1.29912 0.539842 2.43016
-0.556808 0.46089 1.29382
-0.921636 0.15001 2.66917
-0.39084 0.555892 2.74286
-0.703397 0.500245 1.18287
-1.30916 0.640601 2.19137
-0.853038 0.904988 -0.903146
-1.04869 0.781435 -0.217379
-1.96411 0.770682 -0.393396
-2.41076 0.681111 2.74768
-0.980288 0.578291 1.04033
-1.42945 0.460367 1.40863
-0.152362 0.318155 1.85714
-2.30302 0.36097 2.10694
0.569537 0.276865 2.12454
-0.678107 0.901816 -0.868913
-1.66793 0.615372 0.33264
-1.19892 0.15001 2.26997
0.340645 0.639048 0.301716
-0.712956 0.62603 0.603005
0.268214 0.15001 2.84999
0.957853 0.468937 2.45921
-0.385399 0.490749 1.19942
-2.29796 0.595932 2.39916
-2.74452 0.948359 0.252245
-0.0600601 0.840502 -0.52208
-0.533041 0.896437 -1.03185
-0.786304 0.893582 -0.269173
0.437241 0.671031 0.118008
-1.88782 0.494329 1.87791
-1.68766 0.15001 2.84999
-1.79966 0.527265 2.84719
-0.35165 0.333054 1.89595
-1.87267 0.15001 2.84999
-1.57107 0.478599 2.23596
0.356803 1.20315 -2.2284
-0.0170904 1.00178 0.570919
-0.495961 0.961169 -1.18392
0.760592 0.305151 2.65171
-2.41206 0.915895 -0.979172
-2.84972 0.519026 0.971664
-1.08761 0.473571 1.16393
-1.09278 0.384142 1.56098
-2.31561 0.463362 2.84941
-1.10147 0.15001 2.47531
-0.87607 0.910014 -1.16849
-2.38125 0.355524 1.5594
0.994311 1.02162 -1.57599
-2.30875 0.548079 2.18723
-1.25567 0.59981 0.40749
-1.3056 0.172899 2.55205
-1.45777 0.15001 2.63821
-2.52004 0.350484 1.75202
1.78507 0.323332 2.51215
