1713 0.1
-0.462482 2.26807 -1.89983
-0.463808 2.27232 -1.71143
-0.465057 2.27652 -1.52226
-0.466222 2.27996 -1.33238
-0.467288 2.28335 -1.1418
-0.468259 2.28658 -0.950586
-0.469113 2.28929 -0.758797
-0.469853 2.29158 -0.5665
-0.470468 2.29354 -0.373757
-0.470953 2.29523 -0.180657
-0.471309 2.29608 0.0127197
-0.471518 2.29693 0.206286
-0.471585 2.2971 0.399947
-0.471516 2.29693 0.593582
-0.471298 2.29608 0.787163
-0.470946 2.29523 0.980532
-0.47046 2.29354 1.17361
-0.469839 2.29146 1.36637
-0.469097 2.28929 1.55862
-0.468237 2.28636 1.75045
-0.460835 2.45421 -1.89542
-0.46211 2.45875 -1.70727
-0.463309 2.46257 -1.51839
-0.464423 2.46639 -1.3288
-0.46545 2.46987 -1.13853
-0.466375 2.47318 -0.947657
-0.467187 2.47573 -0.756235
-0.467893 2.47827 -0.56432
-0.468479 2.4804 -0.37199
-0.46894 2.48167 -0.179316
-0.469272 2.48294 0.0136207
-0.469473 2.48375 0.206737
-0.46954 2.48379 0.399947
-0.469468 2.48375 0.593157
-0.469269 2.48294 0.786261
-0.46893 2.48167 0.97919
-0.468471 2.48031 1.17189
-0.467882 2.47827 1.36415
-0.467176 2.47573 1.55608
-0.466354 2.47318 1.74748
-0.459134 2.63929 -1.89089
-0.460362 2.64391 -1.70301
-0.461522 2.64816 -1.51439
-0.46259 2.65198 -1.3251
-0.463569 2.65537 -1.13518
-0.46445 2.65877 -0.944665
-0.465235 2.66144 -0.753625
-0.465903 2.66386 -0.562113
-0.46646 2.66598 -0.370197
-0.466901 2.66768 -0.177957
-0.467214 2.66853 0.0145328
-0.467405 2.66938 0.207188
-0.467468 2.66959 0.399921
-0.467405 2.66938 0.59268
-0.467208 2.66853 0.785327
-0.46689 2.66759 0.977826
-0.466455 2.66598 1.17008
-0.465893 2.66386 1.36194
-0.465216 2.66131 1.55345
-0.464439 2.65872 1.74451
-0.457389 2.82355 -1.88623
-0.45858 2.82822 -1.69864
-0.459691 2.83246 -1.51033
-0.460715 2.83628 -1.32137
-0.461657 2.8401 -1.13178
-0.462503 2.84324 -0.941631
-0.463248 2.84604 -0.750973
-0.463887 2.84859 -0.559869
-0.464418 2.85071 -0.368383
-0.464837 2.85232 -0.176583
-0.465134 2.85326 0.0154545
-0.465317 2.85411 0.207652
-0.465375 2.85432 0.399921
-0.465314 2.85411 0.592202
-0.465131 2.85326 0.784404
-0.464826 2.85224 0.976447
-0.46441 2.85071 1.16824
-0.463877 2.84859 1.35968
-0.46323 2.84604 1.55078
-0.462484 2.84307 1.74144
-0.455607 3.16817 -1.88148
-0.456753 3.16932 -1.69416
-0.457819 3.17035 -1.50618
-0.458811 3.17129 -1.31755
-0.459713 3.17219 -1.12831
-0.460522 3.17301 -0.938549
-0.461235 3.17371 -0.748289
-0.461848 3.17428 -0.557604
-0.462352 3.17478 -0.366545
-0.46275 3.17515 -0.175196
-0.463039 3.17547 0.0163839
-0.463208 3.17564 0.208117
-0.463267 3.17568 0.399921
-0.463208 3.17564 0.591725
-0.463036 3.17547 0.783449
-0.462747 3.17515 0.975036
-0.462346 3.17474 1.16637
-0.46184 3.17424 1.35746
-0.461224 3.17367 1.54812
-0.460508 3.17301 1.73836
-0.276921 1.3261 -1.92075
-0.278181 1.32949 -1.73131
-0.27938 1.33246 -1.54101
-0.280515 1.33543 -1.34982
-0.281571 1.33841 -1.15783
-0.28234 1.25368 -0.96465
-0.283399 1.34307 1.57146
-0.275895 1.51636 -1.91721
-0.277107 1.51997 -1.72795
-0.278264 1.52337 -1.53781
-0.279348 1.52655 -1.34684
-0.280359 1.52952 -1.15504
-0.281285 1.53211 -0.962527
-0.282115 1.53462 -0.769306
-0.282839 1.53674 -0.575465
-0.282099 1.53462 1.56921
-0.281269 1.53207 1.7624
-0.274799 1.70604 -1.91346
-0.275972 1.70965 -1.72435
-0.277081 1.71342 -1.53442
-0.27812 1.71682 -1.34366
-0.279086 1.71979 -1.15215
-0.279966 1.72276 -0.959885
-0.280754 1.72531 -0.766972
-0.281438 1.72743 -0.573476
-0.333583 1.29186 0.639917
-0.282791 1.73167 0.79008
-0.280741 1.72531 1.56686
-0.27995 1.72276 1.75976
-0.273648 1.89477 -1.9095
-0.274773 1.89859 -1.72059
-0.275839 1.90241 -1.53086
-0.276837 1.90581 -1.34036
-0.277757 1.9092 -1.14907
