457 0.1
-1.00263 1.09413 -1.67881
-1.09924 1.08573 -1.64002
-2.40495 0.579398 1.05191
-1.00468 1.09245 -1.68553
-1.00678 1.09215 -1.68382
-1.71245 0.372496 2.45295
-1.75422 0.283788 2.04478
-1.21431 1.08921 -1.64475
-1.98325 0.266757 2.74823
-1.09578 1.0871 -1.64219
-1.00377 1.09493 -1.65595
-0.601255 1.15135 -1.28392
-0.998813 1.09324 -1.69571
-1.25426 1.09336 -1.66168
-1.20819 1.08896 -1.64221
-2.40495 0.579398 1.05191
-0.689643 1.1352 -1.24795
-2.40516 0.575869 1.05256
-2.85055 0.704007 1.01117
-0.595462 1.1504 -1.28647
-0.417061 0.32631 2.33156
-0.586419 1.1486 -1.29014
-1.02345 1.09403 -1.65539
-1.11811 0.962087 -0.604761
-0.190768 1.11768 -1.84601
-1.98325 0.266757 2.74823
-0.238187 1.11546 -1.82866
-0.240461 1.15901 -2.01054
-1.71262 0.372521 2.45311
-0.231186 1.15785 -2.0152
-0.154647 1.12166 -1.83963
-0.744121 0.997413 -1.22754
-2.69881 0.735429 2.29564
-0.164205 1.11718 -1.84499
-2.0997 0.53891 1.49321
-2.40433 0.585146 1.04947
-0.163285 1.11714 -1.84567
-0.812144 1.04832 -1.51379
-2.65748 0.471724 1.71754
-2.79806 0.32261 2.50524
-0.158868 1.12193 -1.84053
-1.93494 0.346605 2.57098
-0.164108 1.11699 -1.84333
-1.57014 1.13471 -1.89026
-1.92719 0.705228 2.40611
-2.79806 0.32261 2.50524
-0.167287 1.12271 -1.8439
-0.998247 1.09327 -1.69829
-1.75455 0.283867 2.04556
-2.79806 0.32261 2.50524
-2.15291 0.512136 1.53618
-2.40277 0.576443 1.05212
-1.98325 0.266757 2.74823
-0.15941 1.11679 -1.84457
-0.235256 1.11561 -1.82822
-0.887082 0.916882 -0.36444
-1.21827 0.9282 -0.407965
-2.02485 0.618304 1.0293
-2.09966 0.538938 1.49321
0.67419 0.367965 2.5928
-2.40517 0.575838 1.05257
-2.83142 0.470684 2.31215
-0.156723 1.12176 -1.83973
-0.165548 1.11698 -1.84284
-0.198589 1.11858 -1.84954
-2.02233 0.648608 0.486909
-1.98325 0.266757 2.74823
-0.417061 0.326311 2.33156
0.337718 1.10031 -1.17693
-0.194691 1.11859 -1.8497
-2.40515 0.575894 1.05256
0.343278 1.08245 -1.23541
0.342175 1.09623 -1.19697
-0.1795 1.11806 -1.848
-2.62679 0.871146 -0.250889
0.341786 1.09672 -1.19509
-0.163132 1.11724 -1.84836
-0.152242 1.12147 -1.83884
0.0694471 1.21228 -0.738882
-2.6884 0.962164 -1.04328
-2.49633 0.834258 -0.567872
-2.83142 0.470684 2.31215
-2.83142 0.470684 2.31215
0.342279 1.09605 -1.19818
-0.16054 1.11688 -1.84493
-0.209771 1.11778 -1.84643
-1.31463 0.562377 1.96477
-0.162987 1.12221 -1.84171
-0.163538 1.11711 -1.84474
-0.209767 1.11778 -1.84644
-1.14019 1.03358 -1.43382
-1.98325 0.266757 2.74823
-1.98325 0.266757 2.74823
-0.162169 1.11637 -1.83918
-0.234287 1.11553 -1.83168
-1.45138 0.935914 -1.12123
-0.209535 1.11784 -1.84668
0.337804 1.10052 -1.18182
-2.02435 0.618012 1.02769
-1.98325 0.266757 2.74823
-2.40495 0.579331 1.05194
-0.227988 1.11593 -1.83725
-0.16204 1.11693 -1.84367
-1.45134 0.935918 -1.12124
-0.157959 1.12185 -1.84021
0.0694355 1.21228 -0.738891
-1.68547 0.316118 2.03252
-1.70324 0.310832 2.04412
-2.45129 0.292623 2.3473
2.8483 0.443256 2.17393
-0.236492 1.11558 -1.8278
-0.162771 1.1171 -1.84588
-1.45137 0.935914 -1.12123
1.85603 1.08337 -1.67379
-0.119292 0.956567 -0.50993
-0.171896 1.11703 -1.84298
0.263965 1.17073 -2.04373
-0.236344 1.11559 -1.82767
-0.126026 1.10783 -1.94043
-0.209671 1.1178 -1.84655
-0.828743 1.18164 -2.16769
-1.40272 0.944868 -1.12157
-1.54248 0.590334 0.640974
-1.11249 0.963896 -0.601743
-2.40495 0.579331 1.05194
0.231093 1.1661 -2.04459
-0.23432 1.11559 -1.82969
-0.450649 1.11406 -2.06554
-0.209761 1.11779 -1.84644
-0.115594 0.861715 -0.0607903
-0.00487108 1.15867 -2.07535
-2.14065 0.360059 2.40154
0.060524 1.18566 -2.07917
0.627754 1.12367 -1.95715
0.630252 1.12227 -1.94962
-2.68891 0.961418 -1.04009
0.447685 1.16779 -2.06798
0.617822 1.12612 -1.97809
0.628163 1.12358 -1.95614
0.342994 1.0828 -1.23519
-0.113385 1.04279 -1.48127
-2.82008 0.255684 2.76034
0.337925 1.10058 -1.19725
0.444119 1.16849 -2.06781
-0.234582 1.19669 -2.18757
0.226656 1.15433 -1.66947
0.226651 1.15433 -1.66947
-2.15493 0.544829 2.72005
-2.85055 0.70423 1.01174
0.22663 1.15432 -1.66947
0.350015 1.08352 -1.21281
-0.308883 0.945019 -0.283587
-1.31571 0.563765 1.96402
0.0659264 1.19291 -2.07762
-1.98325 0.266757 2.74823
-0.213917 1.11744 -1.84519
0.334324 1.10413 -1.19703
-0.132103 0.86568 -0.0845866
-1.31465 0.562394 1.96476
-1.98325 0.266757 2.74823
0.221618 1.15873 -2.04767
0.348544 1.17046 -2.04057
-0.21705 1.11684 -1.8423
0.133154 1.05021 -0.878437
0.527947 0.706165 0.707289
0.178785 1.16403 -2.06123
0.342964 1.08283 -1.23519
-0.238058 1.11557 -1.82691
-0.219615 1.11609 -1.83629
-0.0489461 0.381542 2.06689
-1.66325 0.321868 2.8541
-2.10283 0.525406 2.79614
0.539741 1.17456 -2.03982
-0.102467 1.19821 -2.20529
-1.59048 1.01159 -0.192673
-2.39093 0.416059 2.4348
0.547086 1.17469 -2.03741
0.624889 1.15693 -1.998
1.3544 0.38743 2.61584
0.593958 1.1469 -1.99174
0.623363 1.16344 -2.04532
-0.455433 1.12625 -1.95538
-0.827784 0.815752 0.49875
0.589604 1.1416 -2.00114
-0.395862 1.17597 -2.08888
0.273385 1.18008 -2.06559
0.186097 1.19286 -2.15737
-0.555979 1.08117 -1.83465
0.131238 1.14723 -1.66549
-0.480527 0.808934 -0.249058
0.480071 1.17002 -2.1068
0.608385 1.13103 -1.97309
-0.62486 0.982055 -0.574308
1.68603 1.05858 2.77132
-1.51115 1.07193 2.0234
-1.59435 0.44169 2.84999
0.608413 1.15687 -2.01453
-1.46619 1.1655 -2.03556
-2.19333 0.987997 2.8303
0.622743 1.15821 -2.02128
0.562921 1.16266 -2.02605
1.1437 1.10446 -1.26201
-0.324361 1.10436 -1.79412
0.855598 0.918332 0.701787
0.128049 1.00037 -0.404495
-0.714696 0.880862 0.0581426
0.0355586 0.503298 1.70286
-2.22312 0.343141 2.41233
-1.49585 0.209636 2.20209
0.975588 0.752587 0.665324
0.588214 1.14088 -2.00297
0.588776 1.14489 -2.00602
0.541914 1.17529 -2.04291
0.634756 1.21953 -2.30559
0.532795 1.1783 -2.04428
0.57184 1.15233 -2.01933
-0.401901 1.11537 -1.87195
-0.406282 0.995348 -0.622279
-0.482025 1.12511 -1.85992
-2.24355 0.793289 -0.349294
0.556262 1.16697 -2.0302
0.604648 1.13533 -1.97821
1.03693 0.945166 -0.218797
0.330993 1.10876 -1.17968
2.3156 2.10248 2.29861
0.586974 1.14837 -2.00429
0.260032 1.1733 -2.09167
0.678679 0.783661 0.574986
0.779232 1.14909 -1.42451
-0.132489 0.904962 -0.162801
1.38795 1.12596 -1.84762
1.99736 0.809238 0.341757
0.0143797 0.998784 -0.494926
0.777529 0.355321 2.27981
-1.18336 0.676426 1.89713
0.527808 1.18252 -2.05607
0.453972 1.18072 -2.08668
-0.456448 1.13013 -1.9571
0.291919 1.07062 -1.05656
1.00092 1.15089 -1.91465
0.113971 0.820242 0.114626
0.507325 0.830965 0.800936
0.326703 1.02065 -0.986727
-0.118853 1.21205 -1.18929
-2.45618 0.706294 2.09729
-1.67041 0.349632 2.49676
0.600561 1.13543 -1.98631
-0.116936 1.20737 -2.24827
0.474736 1.19072 -2.0857
-0.895922 1.04833 -1.63807
0.601024 1.13507 -1.98382
0.226304 1.04403 -0.992594
-1.08129 0.502104 1.58484
2.74209 0.86098 -0.0252167
0.895659 0.787989 0.802689
0.489035 1.18785 -2.09119
1.08317 1.10638 -1.77964
1.46495 1.12251 -1.72873
0.336813 1.16017 -1.00393
-0.0622046 0.839508 0.148269
0.402694 0.974477 -0.454891
0.996423 1.14715 -1.442
0.233876 1.17746 -2.10092
1.60622 0.966328 -0.518281
-0.208551 0.937933 -0.297309
1.88646 1.11107 -1.79812
-2.28495 0.389601 1.60608
0.907145 1.26748 2.83812
1.0874 1.11104 -1.79401
-0.982154 0.674667 0.991591
1.15135 1.11221 -1.78605
-0.812718 2.2817 1.65619
1.38604 0.15001 2.30723
1.10859 1.03167 -0.238088
1.08461 1.11549 -1.80287
1.1224 1.11138 -1.79013
2.29302 0.681395 0.752421
1.07576 1.11446 -1.79795
1.08934 1.11174 -1.80587
0.737297 1.25084 -2.39735
1.27378 1.21025 -2.25139
0.0353937 1.09887 -0.974328
1.0815 1.23593 -2.40665
1.08051 1.1083 -1.77406
1.09427 1.11361 -1.81022
1.07707 1.11184 -1.78409
0.201369 1.11934 -1.65724
2.23978 1.00327 -1.31847
2.08196 0.694398 1.22588
1.49753 0.938799 0.842212
1.07963 1.10913 -1.77323
0.461831 1.00391 -0.123235
1.08484 1.10893 -1.78557
-0.0550956 1.12092 -1.76649
0.0493056 0.954668 -0.144776
1.08112 0.767809 0.884867
2.51738 0.819175 0.116415
2.07375 3.06571 -1.39341
1.08281 1.10727 -1.76626
0.787996 1.15913 -1.51082
0.714539 0.853284 0.83724
1.14676 2.34309 -2.75
-1.10685 1.07007 -1.56663
1.08551 1.10849 -1.76117
1.08808 1.11052 -1.78726
1.08222 1.12761 -1.84626
1.07887 1.10823 -1.79026
0.513684 1.12885 -1.14047
1.34222 1.17268 -1.41535
-0.144011 0.894301 -0.783847
1.09661 1.12517 -1.84951
1.12746 1.15477 -2.10486
0.256133 0.941992 -0.179668
0.85132 1.31951 -0.277229
1.06552 1.09986 -1.15651
0.904304 1.11471 -1.29891
0.274766 1.16823 -2.08175
0.164926 0.561723 1.51361
-0.812718 2.2817 1.65619
0.674626 1.13766 -1.9415
0.659772 1.14383 -1.97874
2.21263 1.02837 -1.40636
0.865923 0.469545 1.65262
2.28778 1.67282 2.80579
1.66026 0.644947 1.4081
1.09423 1.11017 -1.78704
1.29966 1.19035 -2.15251
1.11639 1.11327 -1.79389
-0.515753 0.978618 -1.06133
1.1294 1.11174 -1.79133
