7000 0.05
-0.482469 0.761172 -0.232816
-0.594349 0.732761 -0.160007
-0.762641 0.69035 -0.0287511
-0.647706 0.704179 -0.098201
-0.566847 0.756772 -0.247329
-0.781835 0.693912 -0.00490164
-0.708693 0.68313 -0.0513769
-0.781835 0.693912 -0.00490164
-0.741559 0.678352 0.101132
-1.08041 0.771449 -0.320948
-0.888367 0.668396 0.0130066
-0.868431 0.67488 -0.000175355
-0.860464 0.66382 0.0852391
-0.959627 0.663376 0.0125331
-0.860464 0.66382 0.0852386
-0.565397 0.579637 0.371644
-0.857463 0.673483 0.0292742
-0.723843 0.61763 0.223525
-0.668641 0.619103 0.293345
-0.445032 0.627752 0.295615
-0.607702 0.582344 0.325842
-0.445032 0.627752 0.295615
-0.2077 0.635212 0.304186
-0.43255 0.642457 0.199441
-0.457417 0.636423 0.242452
-0.124374 0.651971 0.363045
-0.292588 0.623268 0.249986
-0.327824 0.629091 0.271332
-0.292588 0.623268 0.249986
-0.185499 0.64361 0.19742
-0.456493 0.523937 0.684679
-0.475793 0.519551 0.693069
-0.44396 0.601886 0.514474
-0.320891 0.599478 0.494712
-0.428192 0.62539 0.460545
-0.320891 0.599478 0.494712
-0.282871 0.633513 0.419021
-0.446078 0.510831 0.715316
-0.295028 0.535828 0.697515
-0.418055 0.552926 0.618261
-0.311208 0.526105 0.786915
-0.322617 0.548531 0.628659
-0.311208 0.526105 0.786915
-0.277132 0.536764 0.770816
-0.36788 0.498062 0.843361
-0.402653 0.506353 0.795594
-0.328737 0.525035 0.753656
-0.239195 0.535196 0.80589
-0.365714 0.51881 0.730716
-0.239195 0.535196 0.80589
-0.165453 0.591082 0.640877
-0.393409 0.510043 0.99334
-0.215421 0.459858 1.05832
-0.400621 0.511937 0.972933
-0.22785 0.43703 1.14766
-0.264942 0.478731 1.02303
-0.22785 0.43703 1.14766
-0.24949 0.486894 1.00509
-0.456818 0.449491 1.15728
-0.461616 0.493604 1.01201
-0.462778 0.438055 1.20724
-0.58049 0.491062 0.992642
-0.332633 0.487878 1.04359
-0.58049 0.491062 0.992642
-0.507588 0.500699 0.938147
-0.639339 0.456934 1.23664
-0.602848 0.472984 1.14446
-0.527184 0.434509 1.34204
-0.547906 0.438703 1.32311
-0.604156 0.476794 1.10887
-0.265497 0.81575 -0.604847
-0.142155 0.787059 -0.263197
-0.643565 0.82351 -0.41079
-0.321985 0.829803 -0.641518
-0.647707 0.70418 -0.0981998
-0.507453 0.758721 -0.230357
-0.3108 0.758994 -0.252067
-0.507453 0.758721 -0.230357
-0.500643 0.745251 -0.162336
-1.09035 0.796953 -0.445075
-0.712508 0.772852 -0.29627
-0.888359 0.668397 0.0130108
-0.738366 0.682545 0.0849196
-0.650539 0.691313 -0.0562472
-0.738366 0.682545 0.084919
-0.676416 0.639808 0.198351
-1.13973 0.759418 -0.305116
-1.06443 0.76712 -0.338914
-0.723845 0.617631 0.223524
-0.993513 0.734546 -0.138452
-0.872945 0.661534 0.0902096
-0.993513 0.734546 -0.138452
-0.49224 0.622469 0.237645
-1.03628 0.700769 -0.0246194
-1.1683 0.729371 -0.184093
-0.457418 0.636423 0.242452
-0.594829 0.601798 0.392294
-0.745275 0.62379 0.210176
-0.594829 0.601798 0.392294
-0.445929 0.597622 0.524024
-1.10299 0.625686 0.279897
-1.13603 0.609494 0.349239
-0.475794 0.51955 0.693071
