7000 0.05
-1.12528 0.66044 0.192556
-0.98109 0.703525 0.0876134
-1.37945 0.673001 0.194254
-1.36371 0.672459 0.199163
-0.988748 0.793145 -0.306465
-1.43435 0.654053 0.228664
-1.47752 0.589684 0.51224
-1.43435 0.654053 0.228664
-1.30452 0.573372 0.554655
-2.19105 0.631897 0.320351
-1.53621 0.656332 0.294954
-1.40633 0.645779 0.239901
-1.86693 0.619311 0.413577
-1.82434 0.60117 0.542932
-1.86791 0.619008 0.413159
-0.842446 0.489832 1.03438
-1.39181 0.642362 0.268692
-1.16384 0.559869 0.781157
-1.3209 0.559423 0.933759
-0.916292 0.475218 1.11854
-1.47606 0.420167 1.38487
-0.916291 0.475216 1.11855
-0.431019 0.368894 1.60299
-0.541873 0.536871 0.917454
-0.70255 0.517311 0.993795
-0.414423 0.364277 1.61813
-0.390627 0.436876 1.32534
-0.444405 0.492833 1.14134
-0.390627 0.436876 1.32534
-0.228319 0.498877 0.949124
-0.863518 0.385964 1.4412
-0.860079 0.389236 1.42618
-0.880914 0.37884 1.4486
-0.675474 0.437615 1.35171
-0.864534 0.386485 1.4266
-0.675474 0.437615 1.35171
-0.467554 0.414561 1.38936
-0.859224 0.389241 1.42857
-0.569687 0.423215 1.52666
-0.870659 0.382488 1.42661
-0.599138 0.404516 1.56659
-0.696075 0.434207 1.45386
-0.599138 0.404516 1.56659
-0.510924 0.391627 1.56022
-0.800944 0.369479 1.7821
-0.876617 0.381484 1.50065
-0.730891 0.429374 1.36243
-0.513274 0.35527 1.6339
-0.836833 0.400533 1.40316
-0.513274 0.35527 1.6339
-0.498985 0.375759 1.59053
-1.22664 0.347576 1.85014
-0.984296 0.294064 1.83501
-1.12893 0.291786 2.06255
-0.842457 0.39228 1.66515
-0.609953 0.341301 1.86282
-0.842457 0.39228 1.66515
-0.705493 0.380092 1.76385
-1.15919 0.301903 2.03795
-2.5354 0.372308 1.74185
-1.16498 0.325084 1.92188
-1.15889 0.301739 2.03886
-0.807046 0.393858 1.63107
-1.15889 0.301739 2.03886
-1.14013 0.29871 2.05673
-2.49186 0.360553 1.71785
-2.79731 0.271037 2.08697
-2.54569 0.374196 1.74725
-2.35302 0.337379 1.7399
-0.975432 0.336058 1.94977
-0.623625 0.820976 -0.599392
-0.803214 0.790379 -0.267604
-1.54465 0.685431 -0.0257999
-0.702319 0.941641 -0.987746
-1.36923 0.675751 0.19341
-1.07293 0.787958 -0.266543
-0.91928 0.695969 0.24011
-1.07293 0.787958 -0.266543
-1.12844 0.646456 0.470531
-1.88419 0.730511 -0.182371
-1.56022 0.797654 -0.300806
-1.5362 0.656331 0.294955
-1.33264 0.575579 0.554362
-1.32662 0.578007 0.541393
-1.33264 0.575579 0.554361
-1.45257 0.562075 0.698803
-2.22451 0.640287 0.222493
-1.72272 0.766605 -0.0628192
-1.16385 0.559863 0.781159
-1.92685 0.611069 0.490328
-1.85012 0.622102 0.406627
-1.92685 0.611069 0.490328
-0.702491 0.553204 0.86358
-1.77396 0.555976 0.540327
-2.28854 0.639702 0.228271
-0.70255 0.517311 0.993796
-1.28539 0.477131 1.27631
-1.38178 0.569976 0.691691
-1.28539 0.477131 1.27631
-0.874415 0.379315 1.44832
-1.37393 0.562804 0.797063
-2.03688 0.574581 0.605258
-0.86008 0.389237 1.42618
-1.16819 0.351301 1.66256
-1.36432 0.421656 1.44071
-1.16819 0.351301 1.66256
-0.868988 0.386382 1.50144
-1.25562 0.443611 1.37519
-1.86267 0.394935 1.58533
-0.569689 0.423215 1.52666
-1.08618 0.309358 1.72696
-0.910163 0.366105 1.50976
