1340 0.1
-0.7349 0.99993 -1.549
-0.593274 1.03021 -1.02065
-0.938026 1.54204 -1.08657
-0.92952 1.58226 -0.977816
-1.27964 1.23338 1.38656
-1.45098 1.11148 1.17978
-1.0752 0.350188 2.11796
-0.502848 1.04534 -1.6078
-0.648037 1.04618 -1.45817
-0.72336 1.09808 -1.46248
-0.150154 3.02959 -0.653604
-1.47049 1.10811 1.18561
-1.10558 0.748842 1.68349
-0.450359 1.03269 -1.66195
-0.481108 1.03947 -1.60379
-0.543105 1.00616 -1.33209
-0.595556 1.03518 -1.0498
-0.829251 1.40695 -1.37006
-0.989369 1.10212 -1.04736
-1.00953 1.70085 -1.00089
-1.49163 1.10241 1.3212
-1.50404 1.00542 1.24476
-1.27937 1.22461 1.91906
-0.829641 0.713144 2.19471
-0.811043 0.355874 1.99701
-0.445946 1.03327 -1.65936
-0.484481 1.04323 -1.60883
-0.570065 1.03932 -1.36369
-0.589632 1.03439 -1.04387
-0.641831 1.00578 -1.18343
-0.716118 1.04033 -0.898114
-0.917851 1.51606 -1.05642
-1.22018 1.88929 0.316658
-0.784832 1.22477 0.541096
-0.669424 0.787332 0.935099
-1.01481 1.38227 1.58138
-1.29228 1.11899 2.03279
-0.654552 0.374227 1.89858
-0.440899 1.03157 -1.65783
-0.480486 1.04342 -1.60443
-0.884784 0.996625 -1.6398
-0.518687 0.96367 -1.31108
-0.815161 1.1468 -1.31756
-0.527124 1.06211 -0.829032
-0.977215 1.57776 -0.60491
-0.936922 1.11531 1.04173
-0.807783 0.890253 1.25903
-0.999273 1.55887 1.47513
-0.97518 1.47832 1.70822
-0.953834 0.361325 2.06593
-0.347084 1.08432 -1.71134
-0.802787 1.06009 -1.65086
-1.13932 1.11372 -1.91469
-0.799257 1.024 -1.63858
-0.921247 1.46114 -0.557315
-0.199132 1.06726 -1.98851
-0.218216 1.15154 -2.09405
-0.779827 1.04423 -1.61753
-1.44405 1.03574 -1.59879
-0.757822 1.29208 -0.328705
-0.434687 0.341939 2.2886
-0.0984128 1.08997 -2.0444
-0.219863 1.081 -1.97581
-0.112597 1.16495 -1.74517
-0.832465 0.981655 -1.55359
-0.770057 1.29119 -0.321681
-1.27907 1.22755 1.35423
-0.937171 1.52619 1.46245
-0.414152 0.316624 2.50276
-0.176688 1.06963 -2.0064
-0.0755423 1.08573 -2.04247
-0.0220853 1.07218 -2.02881
-0.544195 1.00225 -1.31774
-0.700171 0.995944 -1.51036
-0.387981 1.00567 -1.28802
-1.28281 1.3827 -0.881522
-0.941 1.46536 -0.578671
-0.4845 3.18714 -0.99438
-0.997512 1.53294 1.52245
-0.163141 1.07342 -2.02135
-0.0893818 1.0735 -2.04091
-0.0177184 1.06407 -2.01931
-0.568247 1.03743 -1.36418
-0.775561 1.03176 -1.58573
-0.597222 1.03873 -1.26124
-1.20638 1.33474 -0.950046
-0.816791 1.34594 -0.421548
-0.850274 1.50957 -0.20924
-0.759354 1.56205 -0.17314
-0.882766 0.925852 0.434443
-0.609125 1.38315 1.66983
-0.164967 0.382905 2.02519
-0.811017 0.355318 1.99683
-0.163414 1.07354 -2.02145
-0.0891625 1.08591 -2.0299
-0.0710668 1.15172 -2.05349
-0.417399 0.99965 -1.29013
-0.301819 1.0451 -1.56041
-0.643697 1.02572 -1.11895
-1.34745 1.0587 -0.835261
-0.837948 1.37367 -0.454881
-0.76951 1.51965 -0.170068
-0.680081 0.791476 0.921123
-0.570514 0.51611 1.72638
-0.184119 0.468309 2.08787
-1.1868 1.86302 2.08739
-0.928678 0.351691 2.08825
-0.159201 1.07495 -2.02391
-0.0870267 1.09425 -2.042
-0.421338 1.2806 -2.06193
-0.390638 0.970948 -1.28826
-0.405047 0.987925 -1.29182
-1.2001 1.29422 -0.967636
-1.00492 1.17076 -0.394979
-0.733657 1.31376 -0.323576
-0.650364 3.01865 -1.12497
-0.664991 0.784836 0.938025
-0.597956 0.705449 1.40576
-0.605786 0.629464 1.38402
-0.137795 0.484644 1.685
-1.32265 2.08025 1.88207
-0.857098 0.833616 2.12425
-0.367324 0.695601 2.091
-0.135148 1.09097 -2.04308
-0.107677 1.0926 -2.04814
-0.36038 1.08823 -1.32435
-0.39341 0.982681 -1.28932
-0.750077 1.03867 -1.54029
-1.26548 1.39854 -0.888923
-1.43419 1.50175 -0.674924
-0.748919 1.18121 -0.563492
-0.353089 2.23024 -1.47166
-0.82858 1.07515 1.2228
-0.509362 0.600985 1.28229
-0.567556 1.01455 2.32775
-0.393697 0.674983 2.1409
-0.135718 1.09598 -2.06778
-0.193016 1.09075 -2.01675
-0.261041 1.06769 -1.52408
-0.379507 0.997688 -1.27824
-0.894095 1.82166 -1.03578
-0.936762 1.44527 -1.04238
-0.630121 1.58773 -0.163268
-0.732479 1.30707 -0.325637
0.030344 2.85057 -0.873412
-0.672659 1.28568 -0.294007
-0.550145 0.820326 0.25706
-0.831614 1.06786 1.2322
-0.415722 0.53067 1.94178
