947 0.1
-2.12592 0.54781 1.85343
-1.67203 0.304797 2.30361
-0.537731 1.0207 -1.56387
-0.702233 1.0414 -1.61636
-0.376429 1.04381 -1.62515
-0.0671648 2.93629 -1.2408
-0.447692 1.0622 -1.62139
-0.498537 1.02975 -1.56179
-0.613002 1.0422 -1.55367
-1.52612 0.149368 2.84828
-0.453117 1.07135 -1.61089
-0.501114 1.02301 -1.57502
-0.719174 1.0436 -1.66055
-0.900238 1.12464 -1.39945
-1.32376 0.87074 -0.696912
-0.426296 0.489245 2.22324
-0.439954 1.0578 -1.60483
-0.501283 1.03974 -1.55898
-0.6797 1.02501 -1.60547
-1.3258 0.875427 -0.70231
-1.6473 0.998294 2.83491
-1.61951 0.311094 2.34196
-1.07984 1.05379 -1.83047
-1.4626 1.03621 -1.85013
-0.921625 1.02589 -1.69224
-0.994467 1.10663 -1.62011
-0.778829 0.295042 2.50076
-0.80274 1.05717 -1.72868
-2.25396 0.582713 1.71771
-0.898444 0.176014 2.71934
-0.613166 1.04215 -1.55386
-0.704392 1.03861 -1.60162
-0.470221 1.13365 -1.28442
-0.680285 3.39724 -1.70178
-0.710163 1.04431 -1.62922
-0.799447 1.09362 -1.64888
-0.783749 1.14479 -1.61466
-1.49119 0.149384 2.5434
-1.52612 0.149368 2.84828
-0.46978 1.09432 -1.29709
-0.326324 1.0578 -1.55393
-0.395629 0.534834 2.45932
-1.89521 0.150307 2.32739
-2.08708 0.179267 2.45851
-0.0954157 1.16622 -2.01601
-0.479494 1.12946 -1.29584
-0.478882 1.13005 -1.29473
-1.0001 3.08253 -1.84956
-1.98761 0.680952 2.68225
-1.91866 0.735209 2.64179
0.0397173 0.277784 2.00955
-2.35473 1.66208 2.44748
-1.57218 0.169784 2.54564
-0.146907 1.16149 -2.0002
-0.117873 1.16106 -2.00931
-0.476642 1.13418 -1.29032
-0.417849 1.1486 -1.21372
-0.737315 1.01437 -1.61654
-1.13749 0.866851 -0.63364
-0.449746 1.54546 -2.67923
-1.56181 0.907225 2.81545
-1.8667 0.151605 2.32767
-0.154433 1.15763 -2.0108
-0.204034 1.15421 -1.97657
-0.328721 1.04401 -1.5605
-0.4801 1.12972 -1.29678
-1.97346 1.10396 -0.500803
0.221622 2.62247 -1.57805
-1.08984 1.15446 -0.489871
-0.608118 0.728173 0.573018
-1.62052 0.965918 2.78671
-0.614847 0.154635 2.59635
-1.98999 0.675056 2.70475
-2.0812 0.155382 2.68243
-2.38355 0.272381 2.75485
-0.0620887 1.16008 -2.0128
-0.34774 1.07133 -1.56401
-0.00302007 1.17179 -2.07242
-0.158501 1.17072 -2.05415
-0.0445819 1.15803 -1.9918
-0.239859 1.18443 -2.09183
-0.108841 1.08124 -1.18962
-0.729626 1.10652 -1.70735
-1.84085 0.164095 2.32307
-0.229033 1.17819 -2.09508
-0.179431 1.07072 -1.64182
-0.0160837 1.17885 -2.08896
-0.109028 1.08127 -1.18962
-0.479129 1.12978 -1.29496
-1.84434 0.162571 2.33262
-0.176584 1.05967 -1.64655
0.0047491 1.16708 -2.04662
-0.109091 1.08128 -1.18962
-0.319459 0.928233 -1.13175
-2.83261 1.07159 0.336242
-1.71573 0.967699 2.64263
-0.329353 0.1746 2.44026
-2.58065 0.263972 2.58954
-1.95385 0.349928 2.85098
-0.154773 1.05138 -1.66428
-0.0117942 1.1749 -2.0843
-0.109021 1.08127 -1.18961
-0.477787 1.13349 -1.30164
-0.110846 1.17205 -2.07725
-1.47461 1.00775 -1.67222
-1.88524 1.01448 -0.64389
-2.20261 0.600166 2.87357
-1.1874 0.285864 2.85138
-1.95435 0.686121 2.70513
-0.0958925 1.16318 -2.03329
-0.174919 1.06891 -1.65061
-0.0549559 1.19119 -2.11864
-0.109049 1.08127 -1.18961
-1.21309 0.993872 -1.67922
-1.34727 1.17875 -2.3803
-1.00124 1.24274 -0.451982
-1.96083 0.696469 2.77968
-1.19176 0.287997 2.85153
-0.635942 1.39353 2.21659
-0.150345 1.15788 -2.01102
-0.16492 1.06124 -1.65525
-0.0919491 1.1737 -2.08182
-0.109 1.08127 -1.18962
-1.35175 1.00665 -1.69076
-1.474 1.11092 -1.89493
-0.465918 0.29124 2.72735
-2.38354 0.272372 2.75484
-1.94085 0.712871 2.72084
-0.137678 1.16184 -2.00253
-0.169445 1.05008 -1.66346
-0.109009 1.08127 -1.18962
-0.694887 1.05069 -1.65293
-0.686751 0.958442 -0.816891
-0.842773 1.01499 -1.13922
-2.34136 1.34974 -0.431534
-1.95098 0.498993 1.79386
-1.7962 0.64516 2.84831
-1.88502 2.19345 2.072
-2.06502 0.605733 2.78567
-0.715546 0.454894 2.82063
-0.942513 0.187322 2.57639
-0.143291 1.16483 -2.01041
-0.169719 1.07463 -1.65471
-0.019546 1.19036 -2.11493
-0.108997 1.08127 -1.18962
-0.356854 1.07637 -1.57747
-0.624788 0.905098 -0.823525
-1.11928 0.817103 -0.621757
-1.95178 0.849487 0.628872
-0.818253 0.881492 0.194918
-0.329659 0.158127 2.42762
0.112775 0.323917 2.35763
-1.97758 0.617324 2.66848
-2.12506 0.592444 2.85804
-1.85392 0.823644 2.71087
-0.0473577 1.15909 -2.00781
-0.17503 1.06153 -1.64777
-0.170218 1.06599 -1.65521
