7000 0.05
-1.11098 0.69721 0.0798506
-0.991772 0.734773 -0.0132615
-1.39167 0.680669 0.14217
-1.37566 0.678037 0.144969
-1.01195 0.782118 -0.340427
-1.50013 0.676702 0.190848
-1.38849 0.618586 0.499622
-1.50013 0.676702 0.190848
-1.25213 0.628361 0.416766
-2.27699 0.608925 0.149964
-1.56373 0.624977 0.339474
-1.4776 0.681982 0.202629
-1.80064 0.659354 0.409742
-1.8899 0.614504 0.520541
-1.80113 0.659292 0.409159
-0.861184 0.517643 0.940962
-1.47462 0.661696 0.251006
-1.1839 0.551888 0.746673
-1.33306 0.558255 0.899094
-0.863434 0.500231 1.00908
-1.62114 0.405282 1.21658
-0.863434 0.500231 1.00908
-0.44945 0.416422 1.48091
-0.544969 0.53497 0.784033
-0.679469 0.520101 0.892838
-0.440812 0.417266 1.48932
-0.384359 0.464779 1.27688
-0.38039 0.50367 1.09077
-0.384359 0.464779 1.27688
-0.334424 0.558475 0.771662
-0.8616 0.476093 1.29369
-0.832257 0.483377 1.28457
-0.877756 0.472875 1.28763
-0.644747 0.465209 1.34004
-0.836635 0.482863 1.2781
-0.644747 0.465209 1.34004
-0.548498 0.436413 1.29903
-0.836247 0.482788 1.28764
-0.580989 0.403532 1.46422
-0.843059 0.481376 1.26922
-0.610221 0.39189 1.50314
-0.673887 0.430949 1.44508
-0.610221 0.39189 1.50314
-0.540646 0.399579 1.47825
-0.662914 0.363754 1.74715
-0.942853 0.456647 1.3747
-0.694834 0.464961 1.37139
-0.526525 0.3952 1.52375
-0.801493 0.47973 1.30483
-0.526525 0.3952 1.52375
-0.528081 0.397202 1.49677
-1.00738 0.364588 1.7569
-0.934129 0.391309 1.64777
-1.20507 0.267809 2.01677
-0.857663 0.410452 1.62225
-0.451907 0.360445 1.77597
-0.857663 0.410452 1.62225
-0.60749 0.360642 1.70847
-1.22315 0.270975 2.01315
-2.45621 0.368053 1.75332
-0.983432 0.295571 1.85203
-1.2216 0.270573 2.0116
-0.840208 0.421867 1.58126
-1.2216 0.270573 2.0116
-1.21235 0.269036 2.01431
-2.43712 0.385297 1.71187
-2.80124 0.322326 1.99105
-2.46446 0.36778 1.76196
-2.40596 0.397451 1.67728
-0.990832 0.25508 2.02289
-0.656507 0.800035 -0.622624
-0.770562 0.757676 -0.307224
-1.39555 0.759556 -0.209165
-0.791656 0.961857 -1.12481
-1.37626 0.680717 0.138812
-1.06405 0.799091 -0.314345
-0.971352 0.710699 0.179298
-1.06405 0.799091 -0.314345
-1.07146 0.622732 0.402934
-1.89556 0.75223 -0.295494
-1.55962 0.813967 -0.340482
-1.56373 0.624977 0.339476
-1.26717 0.621732 0.434604
-1.29207 0.619516 0.41119
-1.26717 0.621732 0.434604
-1.37529 0.616967 0.65158
-2.35338 0.648766 0.0520812
-1.69416 0.72397 -0.130891
-1.18391 0.551888 0.746674
-1.87323 0.637634 0.446052
-1.78359 0.659149 0.418034
-1.87323 0.637634 0.446052
