1900 0.1
-0.490726 5.98805 -1.97524
-0.491054 5.9891 -1.77811
-0.491362 5.99013 -1.58078
-0.49165 5.99098 -1.38329
-0.491914 5.99182 -1.18561
-0.492154 5.99262 -0.987785
-0.492365 5.99329 -0.789815
-0.492548 5.99386 -0.591719
-0.4927 5.99434 -0.393513
-0.49282 5.99476 -0.195218
-0.492908 5.99497 0.00314438
-0.49296 5.99518 0.201554
-0.492976 5.99522 0.399987
-0.492959 5.99518 0.598414
-0.492905 5.99497 0.796827
-0.492818 5.99476 0.995188
-0.492698 5.99434 1.19348
-0.492545 5.99383 1.39169
-0.492361 5.99329 1.58977
-0.492149 5.99257 1.78775
-0.490319 6.18462 -1.97415
-0.490634 6.18574 -1.77708
-0.49093 6.18668 -1.57983
-0.491206 6.18763 -1.3824
-0.491459 6.18849 -1.1848
-0.491688 6.18931 -0.987061
-0.491889 6.18994 -0.789182
-0.492063 6.19056 -0.59118
-0.492208 6.19109 -0.393076
-0.492322 6.1914 -0.194887
-0.492404 6.19172 0.0033671
-0.492454 6.19192 0.201666
-0.492471 6.19193 0.399987
-0.492453 6.19192 0.598309
-0.492404 6.19172 0.796604
-0.49232 6.1914 0.994856
-0.492206 6.19107 1.19305
-0.492061 6.19056 1.39114
-0.491886 6.18994 1.58914
-0.491683 6.18931 1.78702
-0.489898 6.38092 -1.97303
-0.490202 6.38207 -1.77602
-0.490488 6.38312 -1.57884
-0.490753 6.38406 -1.38148
-0.490995 6.3849 -1.18398
-0.491212 6.38574 -0.986322
-0.491406 6.3864 -0.788537
-0.491572 6.387 -0.590635
-0.491709 6.38752 -0.392633
-0.491818 6.38794 -0.194551
-0.491895 6.38815 0.00359258
-0.491943 6.38836 0.201777
-0.491958 6.38841 0.399981
-0.491943 6.38836 0.598191
-0.491894 6.38815 0.796373
-0.491816 6.38792 0.994519
-0.491708 6.38752 1.1926
-0.491569 6.387 1.39059
-0.491402 6.38637 1.58849
-0.49121 6.38573 1.78628
-0.489467 6.57703 -1.97188
-0.489761 6.57819 -1.77494
-0.490036 6.57924 -1.57783
-0.490289 6.58018 -1.38056
-0.490522 6.58112 -1.18314
-0.490731 6.5819 -0.985572
-0.490915 6.58259 -0.787881
-0.491073 6.58322 -0.59008
-0.491204 6.58375 -0.392184
-0.491308 6.58415 -0.194211
-0.491381 6.58438 0.00382038
-0.491427 6.58459 0.201892
-0.491441 6.58464 0.399981
-0.491426 6.58459 0.598073
-0.491381 6.58438 0.796145
-0.491305 6.58412 0.994178
-0.491202 6.58375 1.19215
-0.491071 6.58322 1.39003
-0.490911 6.58259 1.58783
-0.490726 6.58186 1.78552
-0.489026 6.66088 -1.9707
-0.48931 6.66114 -1.77384
-0.489573 6.66136 -1.57681
-0.489818 6.66157 -1.37962
-0.490041 6.66177 -1.18228
-0.490241 6.66195 -0.98481
-0.490418 6.66211 -0.787217
-0.490569 6.66223 -0.58952
-0.490694 6.66234 -0.39173
-0.490792 6.66242 -0.193868
-0.490864 6.6625 0.00405012
-0.490905 6.66253 0.202007
-0.49092 6.66254 0.399981
-0.490905 6.66253 0.597955
-0.490863 6.6625 0.795909
-0.490791 6.66242 0.993829
-0.490692 6.66233 1.19169
-0.490567 6.66222 1.38948
-0.490415 6.6621 1.58718
-0.490238 6.66195 1.78476
-0.294295 5.00242 -1.98041
-0.294607 5.00326 -1.78302
-0.294903 5.00399 -1.58542
-0.295184 5.00473 -1.3876
-0.295445 5.00546 -1.18958
-0.295685 5.00609 -0.991359
-0.2959 5.00662 -0.792966
-0.296089 5.00714 -0.59441
-0.296248 5.00756 -0.395711
-0.296374 5.00787 -0.196893
-0.296466 5.00819 0.00201592
-0.296521 5.00829 0.200987
-0.296539 5.0084 0.399994
-0.29652 5.00829 0.598991
-0.296465 5.00819 0.797968
-0.296372 5.00787 0.996874
-0.296244 5.00756 1.1957
-0.296086 5.00714 1.39439
-0.295896 5.00662 1.59295
