7000 0.05
-1.20307 0.692873 -0.11625
-1.15814 0.747796 -0.155425
-1.4163 0.685662 0.128408
-1.34913 0.697309 0.127584
-1.11092 0.802815 -0.313578
-1.39898 0.732778 0.0701342
-1.23373 0.663204 0.232023
-1.39898 0.732778 0.0701342
-1.07935 0.632217 0.352808
-1.85452 0.686867 0.0379428
-1.59994 0.643755 0.191736
-1.49623 0.667407 0.0489142
-1.75202 0.583573 0.408366
-1.81598 0.649242 0.307256
-1.75203 0.583572 0.408361
-0.773369 0.566585 0.741337
-1.51702 0.656407 0.137747
-1.26469 0.579839 0.542823
-1.2018 0.566732 0.679464
-0.702323 0.574063 0.822261
-1.4275 0.514678 0.8675
-0.702323 0.574063 0.822261
-0.142792 0.466972 1.27598
-0.556542 0.591183 0.611158
-0.690526 0.586784 0.677757
-0.191329 0.435254 1.27729
-0.332388 0.472693 0.936815
-0.422769 0.531296 0.806526
-0.332388 0.472693 0.936815
-0.306267 0.592791 0.564555
-0.776731 0.433674 1.12332
-0.772402 0.434194 1.12303
-0.813838 0.430164 1.12658
-0.568112 0.491257 1.02974
-0.783202 0.439818 1.09784
-0.568112 0.491257 1.02974
-0.43946 0.46211 1.02198
-0.770481 0.434143 1.124
-0.469913 0.476825 1.13141
-0.766415 0.437406 1.11009
-0.482595 0.477725 1.13706
-0.551111 0.488294 1.10755
-0.482595 0.477725 1.13706
-0.354324 0.479276 1.20675
-0.676178 0.405311 1.35784
-0.909725 0.430916 1.30682
-0.551395 0.483874 1.15838
-0.33561 0.479708 1.2605
-0.734895 0.428304 1.17005
-0.33561 0.479708 1.2605
-0.342864 0.473701 1.23096
-0.892901 0.315449 1.71668
-0.832997 0.306417 1.67361
-1.38462 0.236577 2.00354
-0.830674 0.301982 1.71562
-0.531825 0.428832 1.43116
-0.830674 0.301982 1.71562
-0.49657 0.456788 1.36631
-1.37657 0.223 1.98245
-2.75832 0.376093 1.83821
-0.948454 0.301663 1.79285
-1.37575 0.223475 1.98055
-0.813592 0.302921 1.70925
-1.37575 0.223475 1.98055
-1.39105 0.246138 2.00766
-2.76021 0.372001 1.82757
-2.69132 0.253948 2.26295
-2.75827 0.372113 1.82678
-2.76858 0.371482 1.8427
-1.31432 0.22696 2.01701
-0.557113 0.890647 -0.831665
-0.612217 0.825294 -0.54928
-1.24755 0.824678 -0.405847
-0.84321 0.941058 -1.2302
-1.34913 0.697312 0.127583
-1.13361 0.795853 -0.29001
-0.925019 0.696398 0.0602564
-1.13361 0.795853 -0.29001
-0.908961 0.696061 0.149329
-1.54683 0.781681 -0.405464
-1.31464 0.799204 -0.390476
-1.59993 0.643755 0.19174
-1.10406 0.652418 0.268669
-1.13037 0.647154 0.213909
-1.10406 0.652419 0.268667
-1.32029 0.546278 0.599834
-1.8012 0.706272 0.0142817
-1.50294 0.784024 -0.31291
-1.26469 0.579836 0.542829
-1.76065 0.632571 0.307362
-1.75137 0.580274 0.4225
-1.76065 0.632571 0.307362
-0.735192 0.596044 0.630676
-1.93225 0.654165 0.401525
-1.86911 0.687607 0.0374944
-0.690526 0.586784 0.677757
-1.17717 0.546855 0.831852
-1.30921 0.547732 0.595904
-1.17717 0.546855 0.831852
-0.820483 0.428936 1.13057
-1.40624 0.537455 0.694783
-2.1411 0.609603 0.535371
-0.772403 0.434194 1.12303
-1.2997 0.517858 1.08996
-1.40688 0.493514 0.981099
-1.2997 0.517858 1.08996
-0.898752 0.42813 1.31544
-1.33349 0.508269 0.960781
-1.54652 0.349537 1.48905
-0.469913 0.476825 1.13141
-0.836351 0.362114 1.42783
-1.02743 0.453837 1.18858
-0.836351 0.362114 1.42783
-1.35512 0.22826 2.00466
-2.20131 0.407321 1.27421
-2.32125 0.4134 1.33637
-0.909706 0.430912 1.30684
-2.6111 0.212336 2.81839
-1.34566 0.423374 1.3996
-2.6111 0.212336 2.81839
-0.751099 0.312112 1.60963
-2.46964 0.210515 2.46396
-0.954846 0.151201 2.46075
-0.832999 0.306418 1.67361
-0.853705 0.307513 1.66502
-0.8356 0.304303 1.68357
-0.853705 0.307513 1.66502
-1.37665 0.226839 1.9667
-2.77308 0.36653 1.84232
-2.80824 0.318351 1.82946
-2.75833 0.376095 1.83821
-1.36121 0.238882 1.97357
-1.34752 0.240915 1.90328
-1.36121 0.238882 1.97357
-1.39033 0.245885 2.00592
-2.76127 0.376981 1.84235
-2.7686 0.371845 1.84208
-2.7087 0.229409 2.16872
-1.10784 0.176074 2.29142
-2.79125 0.333005 1.83334
-0.955015 0.872009 -0.928535
-0.778304 0.952291 -1.25726
-1.61038 0.790014 -0.497268
-1.62 0.773312 -0.528573
-0.843233 0.941056 -1.2302
-1.9153 0.82448 -0.721513
-1.47037 0.760554 -0.353388
-1.9153 0.82448 -0.721513
-1.5164 0.781968 -0.375644
-2.37486 0.453689 0.935239
-2.0259 0.535643 0.587862
-1.31451 0.799264 -0.39048
-2.44695 0.695844 -0.18815
-1.9564 0.759926 -0.159047
-2.4469 0.695841 -0.188137
-1.25248 0.605399 0.476058
-1.9729 0.64881 0.446325
-2.51864 0.461432 0.974547
-1.50294 0.784025 -0.31291
-2.10724 0.641129 0.294896
-2.31889 0.666678 -0.112133
-2.10724 0.641129 0.294896
-0.673632 0.57181 0.8182
-2.08704 0.664623 0.384261
-0.612057 0.485127 1.06605
-1.86895 0.687642 0.0374195
-1.40352 0.523292 0.799129
-0.824166 0.448097 1.05468
-1.40352 0.523292 0.799129
-0.770573 0.43528 1.11925
