1000 0.1
-1.28886 0.833444 -0.421154
-0.851074 0.76004 -0.184767
-1.23648 0.663414 0.199843
-0.583905 0.559916 0.753229
-1.77843 0.525113 0.89242
-2.60117 0.455229 2.74038
-2.79832 0.280912 2.84999
0.319263 0.38636 1.67675
-1.74936 0.799316 2.4439
-2.40884 0.267872 2.8481
-0.538859 0.768306 -0.425981
-1.05981 0.771367 -0.412101
-0.895472 0.799401 -0.367996
-1.23413 0.755776 -0.25881
-1.84687 0.599165 0.406767
-1.35372 0.491358 1.11666
-1.0652 0.595124 0.670375
-1.11044 0.40736 1.36959
-0.893966 0.532017 1.73964
-0.909283 0.496972 2.36273
-1.11757 0.668837 0.0551329
-1.95675 0.566083 0.845677
-1.24156 0.539636 0.780854
-1.99794 0.693527 0.261495
-1.08717 0.667048 0.319312
-1.21422 0.499813 0.997599
-1.24675 0.554359 0.605344
-1.26558 0.392571 1.6484
-2.09173 0.536816 0.702017
-0.534889 0.432293 2.06185
-0.319025 0.999086 -1.21705
-1.59858 0.78211 -0.263974
-1.31011 0.827292 -0.607462
-2.58348 1.05432 -1.51631
-1.47679 0.599615 0.472411
-2.51065 0.358503 1.9147
-2.022 1.07296 2.84977
-0.0997602 0.15001 2.45171
-1.92676 0.769895 2.64043
-1.5584 0.320648 2.62624
-1.0487 0.922613 -0.872379
-2.79374 0.697666 0.109568
-1.64768 0.835499 -0.692637
-1.80162 0.582087 0.734057
-1.8194 0.650356 0.228052
-2.15336 0.243691 2.20312
-1.80101 0.356211 1.44835
-1.51397 0.426148 1.26011
-0.747597 0.581836 0.770664
-1.36203 0.328057 1.81465
-0.33976 0.880072 -0.778866
-1.41303 0.860584 -0.748918
-0.785664 0.521474 2.81195
-1.0127 0.543523 0.828878
-2.49443 0.690761 0.281197
1.79083 1.07601 -1.94426
-1.26234 0.458344 1.28225
-2.26869 0.934176 2.32884
-1.92322 0.443733 1.18686
-1.52648 0.315241 1.90504
-1.48241 0.840791 -0.396183
-1.46189 0.389191 1.61739
-0.0935247 0.15001 2.84999
-0.56152 0.638759 0.231311
-1.72728 0.542634 0.573856
-2.10941 0.32752 2.35118
-0.82826 0.733347 0.106964
-2.65203 0.690845 1.00002
-2.19537 0.628078 0.558996
-0.404824 0.38251 1.6094
-2.44583 0.533408 0.921912
-1.1222 0.828391 -0.637664
-1.40073 0.613202 0.304453
-2.01012 0.680789 1.64642
-1.07694 0.944786 -1.04718
-0.593932 0.491501 0.94989
-1.39205 0.711293 0.136564
-1.86685 0.486846 1.01305
0.22002 0.15001 2.40758
-0.89663 0.249436 2.03081
0.373791 0.752341 2.56098
-1.40804 0.269869 2.09415
-1.83014 0.735759 -0.105852
-2.0889 0.76852 1.02075
-2.84999 0.83532 -0.491831
-1.54947 0.444219 1.10086
-2.45746 0.15001 2.67825
-2.32875 0.477573 1.0357
-1.41067 0.590708 0.660754
-0.586419 0.443711 1.46448
-0.97492 0.849241 -0.726563
-0.753392 0.805746 -0.529963
-1.94249 0.291574 1.79408
-2.60168 0.261531 2.17349
-2.36599 0.15001 2.49838
-1.76845 0.285824 2.02508
-2.04128 0.405282 2.62394
0.215299 0.381132 2.3987
-2.29799 0.15001 2.69737
-2.59888 0.457839 1.28284
-2.22049 1.07279 -1.60695
-1.09312 0.604675 0.496805
-2.84999 0.388142 1.73665
-0.958153 0.754637 -0.0287542
0.573446 0.305995 2.51529
-1.32472 0.50035 2.48389
-0.562728 0.457105 1.29719
-0.910995 0.15001 2.6626
-0.412225 0.495541 2.72238
-0.703707 0.504065 1.18398
-1.27285 0.565634 2.16151
-0.858048 0.919872 -0.895772
-1.04737 0.779377 -0.222643
-1.96713 0.770494 -0.387265
-2.47505 0.661845 2.6699
-0.950811 0.555628 1.05212
-1.43461 0.451171 1.44568
-0.154053 0.336151 1.86348
-2.32941 0.395034 2.08698
0.555126 0.265479 2.14025
-0.683596 0.890869 -0.853747
-1.66702 0.621652 0.336024
-1.24445 0.15001 2.26137
0.336523 0.638808 0.304386
-0.713003 0.628243 0.603069
0.244623 0.15001 2.84999
0.942214 0.453878 2.36426
-0.382006 0.499405 1.20072
-2.29441 0.649607 2.44812
-2.75304 0.948637 0.121469
-0.0610475 0.840033 -0.527392
-0.537438 0.903903 -1.03362
-0.786868 0.887294 -0.266238
0.444757 0.652397 0.149768
-1.82387 0.502361 1.88469
-1.70515 0.15001 2.84999
-1.88979 0.560589 2.84346
-0.345253 0.349233 1.89515
-1.87559 0.15001 2.84999
-1.6102 0.447975 2.16153
0.356803 1.2065 -2.22857
-0.0365815 1.03314 0.724486
-0.49777 0.967198 -1.18139
0.814314 0.323855 2.69258
-2.4089 0.916765 -0.977996
-2.84999 0.547513 0.95763
-1.08211 0.472936 1.16054
-1.08844 0.368871 1.5796
-2.29581 0.458306 2.84999
-1.06011 0.15001 2.46253
-0.87693 0.904704 -1.15463
-2.38751 0.336158 1.5905
1.01455 1.01578 -1.5942
-2.27492 0.629835 2.18812
-1.25516 0.605017 0.408043
