1356 0.1
-0.726492 1.00495 -1.53253
-0.593606 1.02994 -1.02274
-0.897377 1.53127 -1.06793
-0.893363 1.58982 -0.965011
-1.23308 1.24078 1.35998
-1.38992 1.11485 1.16752
-1.05369 0.374769 2.07797
-0.503591 1.03497 -1.60295
-0.638647 1.04872 -1.44792
-0.723603 1.10271 -1.43044
-1.37759 1.80061 0.0208403
-0.152747 3.01631 -0.635254
-1.44014 1.1142 1.1792
-1.07704 0.772032 1.6138
-0.822742 0.683229 2.13555
-0.450474 1.03395 -1.66594
-0.480945 1.04346 -1.61021
-0.54348 1.00576 -1.3341
-0.589721 1.03373 -1.0523
-0.817159 1.40332 -1.33598
-0.926864 1.09743 -1.01264
-0.988177 1.6997 -0.996476
-1.46245 1.10901 1.30906
-1.44593 1.01589 1.22346
-1.21462 1.23716 1.87484
-1.84025 0.71699 2.56025
-0.798017 0.734071 2.15312
-0.751684 0.390956 1.94274
-0.446192 1.03885 -1.66904
-0.484932 1.0385 -1.60794
-0.568866 1.037 -1.36259
-0.585941 1.03417 -1.04573
-0.62425 1.01008 -1.17546
-0.689324 1.04322 -0.882941
-0.876036 1.50637 -1.03719
-1.20152 1.89241 0.30354
-0.777772 1.21744 0.520772
-0.642427 0.787144 0.898122
-1.00159 1.38836 1.56425
-1.22849 1.12675 1.98788
-0.676775 0.406748 1.91645
-0.440085 1.00783 -1.63425
-0.480311 1.04948 -1.61311
-0.882471 0.999761 -1.60858
-0.507227 0.969182 -1.30637
-0.803662 1.15532 -1.28785
-0.523618 1.06242 -0.826993
-0.941554 1.58951 -0.601472
-0.899109 1.10312 0.974833
-0.761229 0.882981 1.18345
-0.983838 1.56383 1.4603
-0.957442 1.48526 1.68862
-0.920666 0.379295 2.02452
-0.349218 1.0869 -1.70935
-0.799869 1.07172 -1.61411
-0.259227 1.0608 -1.88318
-1.16046 1.09383 -1.92087
-0.795917 1.03353 -1.60108
-0.893807 1.4782 -0.559061
-0.20312 1.06622 -1.96862
-0.215784 1.14229 -2.1031
-0.777068 1.05306 -1.57968
-1.42259 1.05048 -1.58843
-0.732568 1.28891 -0.328048
-0.430605 0.341868 2.27077
-0.105453 1.08896 -2.02494
-0.225935 1.08058 -1.95932
-0.112798 1.1681 -1.7293
-0.834394 0.976769 -1.5836
-0.74313 1.28846 -0.318522
-1.22946 1.23265 1.33281
-0.903856 1.53209 1.42911
-0.391536 0.337263 2.45635
-0.180873 1.06842 -1.98535
-0.0828931 1.08429 -2.02053
-0.0324945 1.07015 -2.00108
-0.545468 1.00193 -1.31815
-0.724346 0.981745 -1.53781
-0.377638 1.01093 -1.28277
-1.24975 1.38154 -0.871246
-0.911728 1.48208 -0.578995
-0.478381 3.16439 -0.972273
-0.983058 1.53737 1.50571
-0.168397 1.07249 -2.00224
-0.0955335 1.07092 -2.01185
-0.0408368 1.06132 -1.95792
-0.567198 1.03512 -1.36333
-0.76991 1.03777 -1.5671
-0.572816 1.05526 -1.24206
-1.15569 1.33588 -0.927421
-0.805093 1.37159 -0.436748
-0.799579 1.49672 -0.202822
-0.74835 1.58978 -0.187802
-0.857924 0.940056 0.416385
-0.696766 1.2287 1.95673
