654 0.1
-0.991152 1.10078 -1.78552
-0.376054 1.03099 -1.60084
-1.11008 1.03742 -1.73322
-2.33182 0.289775 2.63334
-0.340056 1.04783 -1.64597
-1.00073 1.08195 -1.79397
-0.978785 1.00563 -1.37429
-1.50989 0.793996 -0.35502
-0.313082 1.01702 -1.6539
-1.01214 1.06218 -1.79038
-2.21723 0.449944 2.25774
-1.34418 1.07784 -1.74691
-1.54387 0.283125 2.40481
-1.16957 1.05326 -1.73484
-1.69637 0.152351 2.84037
-1.11321 1.04181 -1.74841
-0.99844 1.0982 -1.74836
-0.605334 1.11512 -1.45769
-1.05995 1.24887 -2.66815
-0.985401 1.09712 -1.80291
-1.18099 1.06451 -1.71596
-1.16591 1.05062 -1.73072
-2.33182 0.289775 2.63334
-0.611178 1.11667 -1.45559
-0.32995 1.02913 -1.67472
-2.28243 0.319162 2.63104
-2.8501 0.361994 2.1845
-0.507836 1.07764 -1.18977
-0.526273 1.07008 -1.47526
-0.0659763 0.46145 2.01785
-1.33291 1.06305 2.28553
-0.618612 1.12131 -1.44237
-0.941071 0.990723 -1.28974
-1.03206 1.08417 -1.7458
-1.27958 0.878037 -0.72215
-1.72048 0.61094 2.47395
-0.357996 1.03617 -1.65785
-0.516663 1.06232 -1.47275
-0.444774 0.757256 0.672082
-1.70399 0.379218 2.51548
-2.79678 0.777584 2.83855
-1.34107 1.08064 2.31061
-2.52708 0.344545 2.40068
-0.321619 1.01536 -1.6568
-0.24046 1.16703 -2.04373
-0.452554 1.10042 -1.14302
-2.21823 0.44986 2.25793
-0.231183 1.16684 -2.04838
-0.279062 1.12815 -1.76162
-0.452555 1.10044 -1.14301
-0.628294 1.12384 -1.4335
-2.81806 0.615491 2.60399
-0.283003 1.12295 -1.75233
-0.452552 1.10045 -1.14301
-0.469731 1.15078 -1.33446
-1.38286 0.149982 2.6456
-2.32454 0.292339 2.63005
-0.254097 1.13339 -1.77733
-0.452554 1.10044 -1.14301
-0.670564 1.12476 -1.39645
-2.61721 1.00086 -1.21512
-2.77489 0.55915 2.59438
-1.8984 0.650918 2.42379
-2.84995 0.434859 2.8425
-0.278327 1.12453 -1.75695
-0.452554 1.10044 -1.14301
