7000 0.05
-0.98368 0.73497 -0.152621
-1.02007 0.750503 -0.19575
-1.2697 0.6471 0.0272524
-1.13647 0.655661 0.043855
-1.00873 0.792192 -0.287379
-1.28123 0.662294 -0.0257907
-1.10859 0.656087 0.102093
-1.28123 0.662294 -0.0257907
-1.03456 0.615628 0.291907
-1.68828 0.722026 -0.0480501
-1.48348 0.702085 0.0245587
-1.33423 0.678444 -0.0598733
-1.62791 0.598645 0.198621
-1.64232 0.655692 0.122631
-1.62792 0.598644 0.198621
-0.775282 0.63398 0.58559
-1.35853 0.677077 -0.00273513
-1.19366 0.594006 0.427502
-1.19565 0.580373 0.531694
-0.661105 0.565833 0.737861
-1.36849 0.595932 0.704641
-0.661105 0.565833 0.737862
-0.182981 0.559162 0.974497
-0.528374 0.602184 0.553296
-0.705124 0.635746 0.534351
-0.187555 0.457361 1.06222
-0.181061 0.533505 0.828343
-0.33003 0.575585 0.76671
-0.181061 0.533505 0.828343
-0.25913 0.614594 0.527297
-0.666175 0.506162 0.897508
-0.673884 0.499716 0.917908
-0.722819 0.492869 0.915712
-0.401147 0.522376 0.920041
-0.686176 0.509416 0.879749
-0.401147 0.522376 0.920041
-0.313446 0.560107 0.89172
-0.668834 0.498056 0.928011
-0.420431 0.488512 1.05331
-0.643865 0.511601 0.896241
-0.434585 0.495543 1.06312
-0.459278 0.505426 1.02823
-0.434585 0.495543 1.06312
-0.338351 0.503486 1.10333
-0.680528 0.396203 1.27381
-0.773246 0.413721 1.19744
-0.547696 0.450448 1.07103
-0.314187 0.494448 1.1255
-0.631772 0.458427 1.03302
-0.314187 0.494448 1.1255
-0.32415 0.506264 1.11139
-0.779092 0.362247 1.47648
-0.514761 0.401691 1.46913
-1.08534 0.34508 1.65869
-0.536138 0.387317 1.51577
-0.469429 0.450554 1.26493
-0.536138 0.387317 1.51577
-0.475669 0.46173 1.22417
-1.0206 0.323831 1.71617
-1.87708 0.171297 2.69563
-0.802987 0.357526 1.60478
-1.05946 0.403802 1.56362
-0.606093 0.35996 1.50449
-1.05946 0.403802 1.56362
-1.10372 0.399258 1.6102
-1.88381 0.170784 2.69063
-0.979202 0.149891 2.4958
-1.83181 0.195384 2.72979
-1.85809 0.171591 2.71335
-1.00356 0.322225 1.72802
-0.534488 0.8847 -0.875036
-0.529814 0.819686 -0.472054
-1.09671 0.818198 -0.37443
-0.666104 0.923482 -0.915471
-1.13647 0.65566 0.0438541
-1.01351 0.786 -0.275905
-0.769358 0.75798 -0.143109
-1.01351 0.786 -0.275905
-0.850552 0.702408 0.0262984
-1.45546 0.828443 -0.429426
-1.19826 0.794053 -0.383523
-1.48348 0.70207 0.0245748
-1.05292 0.646578 0.213745
-1.01795 0.676543 0.114365
-1.05293 0.646578 0.213744
-1.24375 0.593209 0.448945
-1.79051 0.723983 -0.0326249
-1.37597 0.759754 -0.24561
-1.19366 0.594007 0.427503
-1.5948 0.701535 0.0163927
-1.62683 0.595725 0.217874
-1.5948 0.701535 0.0163927
-0.727476 0.637705 0.483836
-1.70313 0.659733 0.0846266
-1.77716 0.705306 -0.0236808
-0.705124 0.635746 0.534351
-1.13286 0.542537 0.721501
-1.23604 0.594331 0.446278
-1.13286 0.542537 0.721501
-0.721543 0.493653 0.91227
-1.36165 0.564929 0.535512
-1.88123 0.64517 0.4227
-0.673887 0.499714 0.917912
-1.24437 0.457457 1.00555
-1.32905 0.48733 0.931278
-1.24437 0.457457 1.00555
-0.771089 0.413382 1.19803
-1.28355 0.489795 0.906469
-1.35491 0.440229 1.31964
-0.420431 0.488512 1.05331
-0.786456 0.401321 1.29289
-0.803223 0.481976 1.11272
-0.786456 0.401321 1.29289
-1.07117 0.34245 1.65402
-2.06341 0.423579 1.09767
-2.26947 0.382944 1.2123
-0.773246 0.413721 1.19744
-0.861366 0.150194 2.48482
-1.26501 0.39967 1.35093
-0.861366 0.150194 2.48482
-0.416784 0.432995 1.351
-0.830633 0.149551 2.44414
-0.897608 0.139805 2.30767
-0.514763 0.401692 1.46913
-0.525738 0.399337 1.44393
-0.538788 0.394908 1.48165
-0.525738 0.399337 1.44393
-1.1332 0.347704 1.60653
-1.82756 0.162011 2.68775
-1.83056 0.16127 2.68642
-1.87706 0.171298 2.69564
-1.00636 0.316096 1.75185
-1.07702 0.392755 1.53444
-1.00636 0.316096 1.75185
-1.02048 0.263697 1.88033
-1.86354 0.170492 2.70383
-1.86076 0.171934 2.70903
-0.979372 0.149884 2.49578
-0.9758 0.17055 2.1486
-1.86705 0.204462 2.72549
-0.801269 0.93691 -1.05112
-0.654867 0.911343 -0.97039
-1.56373 0.793747 -0.578508
-1.58375 0.797411 -0.644155
-0.666111 0.923478 -0.915472
-1.75466 0.819612 -0.731471
-1.33218 0.782466 -0.413423
-1.75466 0.819612 -0.731471
-1.34703 0.788435 -0.433958
-1.83083 0.580288 0.575769
-1.71038 0.592767 0.347212
-1.19813 0.794077 -0.38348
-1.79869 0.763077 -0.145458
-1.8651 0.749983 -0.0507177
-1.79869 0.763077 -0.145459
-1.2057 0.595814 0.399514
-1.75921 0.629297 0.195588
-1.7158 0.668462 0.0345368
-1.37597 0.759754 -0.24561
-1.78012 0.669585 0.0485918
-1.78201 0.761488 -0.101121
-1.78012 0.669585 0.0485918
-0.595282 0.554562 0.773775
-1.7171 0.670521 0.0247555
-0.493896 0.503642 0.970861
-1.77716 0.705313 -0.0236883
-1.42339 0.601276 0.654026
-0.74208 0.556813 0.793112
-1.42339 0.601276 0.654026
-0.67289 0.500686 0.909877
-1.68739 0.61495 0.497529
-1.45157 0.505102 0.919904
-1.88123 0.64517 0.4227
-1.14133 0.489214 0.988677
-1.43383 0.503509 0.91228
-1.14133 0.489214 0.988677
-0.365484 0.495764 1.08563
-2.05328 0.465235 0.954562
-0.629204 0.430293 1.14619
-1.35491 0.440229 1.31964
-1.32164 0.433576 1.30329
-0.481023 0.503173 1.02458
-1.32164 0.433576 1.30329
-1.22237 0.414801 1.32358
-2.04274 0.441009 1.03776
-1.29017 0.400984 1.34115
-2.26946 0.382949 1.21228
-1.60732 0.363727 1.42325
-1.61867 0.451729 1.12131
-1.60732 0.363727 1.42325
-0.560383 0.417409 1.3684
-1.73477 0.345111 1.51955
-1.51167 0.319868 1.56392
-0.897916 0.139751 2.30727
-1.66521 0.236878 1.83495
-1.69727 0.259505 1.7306
-1.66521 0.236878 1.83495
-2.01067 0.170925 2.73718
-1.90903 0.191599 2.01105
-1.83741 0.250002 1.77988
-1.83055 0.16127 2.68643
-1.66645 0.236104 1.93614
-1.79233 0.206242 1.96903
-1.66645 0.236104 1.93614
-1.83277 0.24753 2.77693
-1.80774 0.17132 2.73599
-1.86084 0.171873 2.68922
-1.86076 0.171934 2.70903
-0.823814 0.148455 2.37246
-1.09579 0.342319 1.66332
-0.451995 0.980166 -1.40399
-0.867456 1.00079 -1.682
-1.82206 0.75596 -0.185417
-0.453426 0.939187 -0.974478
-1.58375 0.797411 -0.644155
-2.3757 1.45263 -0.807993
-1.62398 0.842106 -0.789432
-2.3757 1.45263 -0.807993
-1.70425 0.850133 -0.553264
-1.83096 0.601662 0.518856
-1.79841 0.718239 -0.0267713
-1.71038 0.592767 0.347212
-1.72958 0.664848 0.0447699
-1.72497 0.660172 0.0731103
-1.72959 0.664848 0.0447701
-0.991137 0.644708 0.220324
-2.03419 0.47849 0.904487
-1.71643 0.750048 -0.0822155
-1.7158 0.668462 0.0345368
-1.24092 0.594047 0.444725
-1.77114 0.742213 -0.0485058
-1.24092 0.594047 0.444725
-0.221729 0.592201 1.06058
-1.62807 0.669264 0.121736
-1.16365 0.579385 0.474683
-0.493896 0.503642 0.970861
-1.35568 0.49212 0.911541
-0.424011 0.509342 0.995292
-1.35568 0.49212 0.911541
-1.361 0.454199 1.17497
-1.73264 0.603492 0.323254
-1.41566 0.577775 0.471058
-1.45157 0.505102 0.919904
-2.04038 0.459551 0.976256
-2.01662 0.493357 0.83853
-2.04038 0.459551 0.976256
-1.00738 0.388054 1.65337
-1.90178 0.50834 0.807083
-1.38272 0.457558 1.1957
-0.629204 0.430293 1.14619
-1.29995 0.401986 1.33655
-1.3922 0.464167 1.17756
-1.29995 0.401986 1.33655
-0.875134 0.374982 1.41707
-1.68899 0.522631 0.858004
-1.36107 0.374874 1.45922
-1.29017 0.400984 1.34115
-1.33357 0.43406 1.30963
-0.652039 0.405998 1.27752
-1.33357 0.43406 1.30963
-1.07807 0.32999 1.70909
-1.77305 0.38237 1.41588
-1.44864 0.354019 1.47685
-1.51167 0.319868 1.56392
-1.78223 0.235216 1.83516
-1.64235 0.274999 1.66888
-1.78223 0.235216 1.83516
-0.698626 0.150675 2.47124
-1.9407 0.307203 1.65232
-1.85813 0.318891 1.61648
-1.83741 0.250002 1.77988
-1.99798 0.168132 2.69303
-1.86865 0.225677 1.88122
-1.99798 0.168132 2.69303
-1.21759 0.186613 2.84845
-1.75021 0.206779 1.98114
-1.85345 0.171487 2.71015
-1.86084 0.171873 2.68922
-1.73492 0.154436 2.84987
-1.85276 0.171465 2.71223
-0.422395 0.991066 -1.43664
-0.923564 1.08235 -1.89609
-1.7946 0.749028 -0.0479471
-0.847731 0.890228 -0.96596
-0.453426 0.939187 -0.974477
-1.87796 0.71787 -0.00393729
-0.494491 0.931543 -0.968415
-1.87796 0.71787 -0.00393729
-2.08664 1.12617 -0.970712
-1.76457 0.659272 0.0749012
-1.85021 0.684994 0.0768249
-1.79841 0.71824 -0.0267717
-1.86102 0.665312 0.187565
-1.91863 0.752795 -0.0626377
-1.86102 0.665317 0.187561
-1.40101 0.76994 -0.353896
-2.01418 0.479801 0.896753
-1.7514 0.717003 -0.0405971
-1.71643 0.750049 -0.0822218
-1.67734 0.581747 0.377886
-1.75071 0.7494 -0.0568053
-1.67734 0.581748 0.377885
-1.60448 0.692886 0.00342661
-1.95961 0.695966 0.241613
-1.88391 0.580002 0.699124
-1.16366 0.579381 0.47467
-1.73856 0.59994 0.44965
-1.86162 0.577406 0.678981
-1.73856 0.59994 0.44965
-1.26628 0.479397 0.946333
-1.79858 0.626509 0.373174
-1.74219 0.590979 0.512783
-1.41565 0.577774 0.471063
-1.41355 0.527194 0.860026
-1.44316 0.579367 0.57227
-1.41355 0.527194 0.860026
-0.316177 0.504465 1.11601
-2.05719 0.458053 0.987612
-0.328343 0.505889 1.10849
-1.38272 0.457558 1.1957
-1.36167 0.397848 1.41138
-0.939688 0.368082 1.48723
-1.36167 0.397848 1.41138
