7000 0.05
-1.15366 0.764046 -0.0564192
-1.14318 0.765024 -0.137224
-1.42061 0.711413 0.123682
-1.34909 0.711947 0.129153
-1.07569 0.780137 -0.330897
-1.42929 0.711959 0.0851389
-1.24574 0.6618 0.239844
-1.42929 0.711959 0.0851389
-1.06646 0.672738 0.34371
-1.89751 0.647224 0.08544
-1.60175 0.643288 0.203765
-1.49983 0.678496 0.0437778
-1.71205 0.656181 0.374764
-1.81641 0.675893 0.299074
-1.71206 0.656178 0.374756
-0.782394 0.571575 0.757479
-1.51624 0.679783 0.126339
-1.25687 0.573084 0.554337
-1.20228 0.584284 0.676797
-0.727785 0.560011 0.839315
-1.42575 0.505762 0.886123
-0.727785 0.560011 0.839315
-0.218502 0.441821 1.25993
-0.533353 0.588827 0.610546
-0.695151 0.59391 0.696994
-0.244676 0.415754 1.25829
-0.332647 0.475819 0.946391
-0.411389 0.494839 0.854655
-0.332647 0.475819 0.946391
-0.299036 0.617491 0.563506
-0.778647 0.433985 1.13984
-0.774469 0.434184 1.13984
-0.814618 0.432291 1.14105
-0.581133 0.491319 1.03852
-0.786555 0.432911 1.12009
-0.581133 0.491319 1.03852
-0.448616 0.462183 1.03304
-0.772525 0.434266 1.14068
-0.490988 0.460874 1.14146
-0.769067 0.434187 1.12857
-0.499894 0.465176 1.14583
-0.565113 0.477801 1.11902
-0.499894 0.465176 1.14583
-0.367901 0.489917 1.20666
-0.678223 0.407846 1.35737
-0.898292 0.411385 1.35434
-0.556094 0.478444 1.1646
-0.343805 0.475309 1.26148
-0.734914 0.418001 1.19203
-0.343805 0.475309 1.26148
-0.352454 0.478386 1.23084
-0.893503 0.334904 1.70834
-0.830469 0.319689 1.66519
-1.3583 0.258593 2.00028
-0.82343 0.333585 1.6917
-0.558219 0.402305 1.43641
-0.82343 0.333585 1.6917
-0.496797 0.458429 1.35881
-1.3251 0.266372 1.95632
-2.73058 0.403281 1.72565
-0.959939 0.356499 1.76523
-1.32399 0.266211 1.95434
-0.802066 0.334855 1.68524
-1.32399 0.266211 1.95434
-1.38171 0.258592 2.01549
-2.73555 0.391761 1.72222
-2.68085 0.269496 2.28166
-2.73374 0.391411 1.72206
-2.7412 0.399136 1.72792
-1.28119 0.252605 2.00864
-0.557368 0.874701 -0.80803
-0.620751 0.86418 -0.547502
-1.24899 0.813489 -0.397301
-0.856745 0.947167 -1.24026
-1.34909 0.711942 0.129153
-1.10183 0.772801 -0.301592
-0.951698 0.690646 0.0743441
-1.10183 0.772801 -0.301592
-0.922708 0.71998 0.156343
-1.54494 0.784355 -0.400698
-1.3194 0.793205 -0.38134
-1.60174 0.643287 0.203768
-1.12273 0.639376 0.283783
-1.13138 0.658852 0.216925
-1.12273 0.639377 0.283781
-1.32287 0.558321 0.599927
-1.88618 0.659405 0.0777899
-1.49495 0.772212 -0.299682
-1.25687 0.573083 0.554342
-1.75638 0.661689 0.297573
-1.70633 0.656747 0.391737
-1.75638 0.661689 0.297573
-0.735484 0.608816 0.653501
-1.93164 0.663409 0.398678
-1.90311 0.650942 0.0844472
-0.69515 0.59391 0.696994
-1.17708 0.568962 0.829642
-1.31273 0.560498 0.595123
-1.17708 0.568962 0.829642
-0.820989 0.43202 1.14406
-1.4055 0.54787 0.700153
-2.14263 0.614704 0.537775
-0.774469 0.434185 1.13984
-1.29406 0.519222 1.08991
-1.39617 0.482886 1.00251
-1.29406 0.519222 1.08991
-0.885913 0.404744 1.36596
-1.30898 0.484073 0.984279
-1.58073 0.320759 1.55841
-0.490988 0.460874 1.14146
-0.843622 0.378725 1.4204
-1.01124 0.478214 1.19397
-0.843622 0.378725 1.4204
-1.31761 0.260763 1.99261
-2.21995 0.396496 1.30121
-2.33035 0.415295 1.34276
-0.89827 0.411374 1.35437
-2.60681 0.222306 2.83364
-1.35585 0.427143 1.40833
-2.60681 0.222306 2.83364
-0.734429 0.352433 1.57089
-2.48144 0.200267 2.3326
-1.05194 0.150528 2.47933
-0.830472 0.319688 1.66519
-0.854584 0.316714 1.6628
-0.83045 0.322066 1.66967
-0.854584 0.316714 1.6628
-1.3287 0.269363 1.94329
-2.74712 0.391397 1.72891
-2.79715 0.316209 1.72938
-2.73059 0.403286 1.72565
-1.33607 0.261427 1.96926
-1.28743 0.306087 1.86549
-1.33607 0.261427 1.96926
-1.38025 0.259179 2.01274
-2.73256 0.407048 1.72693
