7000 0.05
-1.13244 0.748807 -0.00850278
-1.06387 0.760564 -0.0676754
-1.46909 0.645986 0.213702
-1.4276 0.642213 0.21422
-1.02943 0.760271 -0.280755
-1.49229 0.646484 0.181595
-1.31218 0.622808 0.307128
-1.49229 0.646484 0.181595
-1.11953 0.678595 0.309445
-2.08278 0.718273 0.187869
-1.62998 0.644049 0.255331
-1.57244 0.651297 0.140047
-1.71677 0.632812 0.419964
-1.8892 0.628715 0.396133
-1.71677 0.632816 0.419951
-0.861974 0.50918 0.820732
-1.56226 0.642052 0.213635
-1.27967 0.59352 0.571023
-1.2957 0.54984 0.761085
-0.847392 0.481902 0.919299
-1.44371 0.499259 1.05262
-0.847391 0.481902 0.919299
-0.291914 0.476935 1.27999
-0.491121 0.581228 0.601842
-0.683991 0.601956 0.720795
-0.280698 0.465938 1.30263
-0.332047 0.522184 1.00379
-0.370701 0.525426 0.958168
-0.332047 0.522184 1.00379
-0.3377 0.585669 0.628457
-0.924411 0.449364 1.21081
-0.905559 0.451738 1.20515
-0.950634 0.449713 1.2024
-0.684517 0.462285 1.17476
-0.915492 0.454841 1.1875
-0.684517 0.462285 1.17476
-0.518529 0.4819 1.1097
-0.911471 0.450826 1.20788
-0.563964 0.419136 1.25918
-0.920704 0.456966 1.17693
-0.587144 0.415981 1.27307
-0.675791 0.437558 1.24651
-0.587144 0.415981 1.27307
-0.486305 0.401726 1.31112
-0.735048 0.407929 1.51642
-1.05219 0.418106 1.38762
-0.746014 0.438865 1.26769
-0.423009 0.385352 1.37933
-0.843957 0.449729 1.26342
-0.423009 0.385352 1.37933
-0.435509 0.400008 1.33401
-0.96071 0.382418 1.69682
-0.928169 0.374662 1.49435
-1.31392 0.256233 2.08347
-0.950926 0.359054 1.5165
-0.398495 0.31303 1.70654
-0.950926 0.359054 1.5165
-0.594643 0.3012 1.57784
-1.32808 0.288206 1.98792
-2.60649 0.293776 1.80266
-1.08349 0.363491 1.75184
-1.33049 0.294304 1.97866
-0.916124 0.370448 1.5069
-1.33049 0.294304 1.97866
-1.29661 0.249662 2.12172
-2.61621 0.292102 1.8094
-2.84031 0.246641 1.96115
-2.61371 0.292155 1.80886
-2.61929 0.292705 1.80772
-1.21965 0.280168 1.96649
-0.543943 0.915361 -0.841497
-0.688322 0.862697 -0.545969
-1.45727 0.731412 -0.372497
-0.828966 0.913052 -1.146
-1.4276 0.642214 0.21422
-1.04256 0.755943 -0.258907
-0.98824 0.678608 0.17011
-1.04256 0.755943 -0.258907
-0.945777 0.687612 0.263271
-1.64163 0.753596 -0.377596
-1.51047 0.737516 -0.338908
-1.62997 0.644046 0.255334
-1.14343 0.673286 0.298913
-1.16231 0.662092 0.259551
-1.14343 0.673285 0.298912
-1.3729 0.593834 0.554332
-2.26732 0.621445 0.199351
-1.63415 0.729768 -0.25322
-1.27967 0.593521 0.571024
-1.80428 0.649208 0.36637
-1.70635 0.632498 0.438571
-1.80428 0.649208 0.36637
-0.739236 0.599203 0.678093
-1.94724 0.589324 0.528176
-2.35784 0.602095 0.236802
-0.683991 0.601956 0.720795
-1.30313 0.466707 1.04024
-1.36602 0.588813 0.568839
-1.30313 0.466707 1.04024
-0.947175 0.450098 1.21644
-1.43561 0.595393 0.713552
-2.05882 0.61685 0.456718
-0.90556 0.451738 1.20514
-1.33293 0.357786 1.40581
-1.42763 0.477672 1.16089
-1.33293 0.357786 1.40581
-1.04896 0.417441 1.39917
-1.34896 0.38875 1.23053
-1.5886 0.403632 1.58715
-0.563965 0.419136 1.25918
-1.07047 0.437604 1.45126
-1.07958 0.413477 1.36035
-1.07047 0.437604 1.45126
-1.28325 0.262301 2.0423
-2.28948 0.411259 1.3193
-2.44836 0.38394 1.37753
-1.05221 0.418106 1.38762
