877 0.1
-1.85165 0.225671 2.23833
-0.523274 1.05038 -1.53379
-0.708165 1.05311 -1.61317
-0.374074 1.02064 -1.71156
-0.0412308 2.7011 -1.4243
-0.449434 1.08551 -1.62107
-0.489326 1.03772 -1.57104
-0.621319 1.04431 -1.54286
-1.82589 0.34282 2.84846
-0.441772 1.0813 -1.60446
-0.486408 1.03873 -1.57689
-0.71463 1.06568 -1.64938
-0.983104 1.07769 -1.41592
-1.47649 0.770395 -0.575633
-0.625291 0.332999 2.2156
-0.435277 1.08332 -1.59928
-0.483113 1.03576 -1.58173
-0.685688 1.03666 -1.6017
-1.51554 0.76019 -0.54648
-1.86069 0.23335 2.23972
-0.918301 1.04972 -1.69148
-1.14776 1.0375 -1.59955
-0.827409 0.318481 2.54359
-0.809592 1.07568 -1.7431
-2.48918 0.339986 1.79399
-1.0442 0.150242 2.6787
-0.621641 1.04415 -1.54307
-0.705408 1.05679 -1.59202
-0.490018 1.10374 -1.27127
-0.741468 3.25686 -1.92284
-0.712556 1.06093 -1.6248
-0.811942 1.09215 -1.71659
-0.824061 1.09182 -1.70812
-1.90539 0.15077 2.54818
-1.82589 0.34282 2.84846
-0.500518 1.09874 -1.24909
-0.405261 1.028 -1.66397
-0.581846 0.374802 2.35066
-2.05858 0.152034 2.31194
-2.47874 0.147741 2.57085
-0.0999791 1.17693 -2.01933
-0.5019 1.11558 -1.28263
-0.494053 1.11148 -1.28242
-1.10939 2.89646 -2.07599
-0.0359181 0.261288 1.98004
-2.67725 1.32539 2.62417
-1.90278 0.150555 2.54074
-0.137772 1.16647 -1.99158
-0.116154 1.18265 -2.00419
-0.500002 1.11907 -1.28899
-0.490408 1.08597 -1.15568
-0.754722 1.06898 -1.67341
-1.1927 0.856297 -0.613768
-0.474635 1.31332 -2.75441
-1.90576 0.301957 2.27745
-0.143465 1.15663 -2.0007
-0.178344 1.13072 -1.95922
-0.406241 1.02191 -1.66161
-0.502629 1.11745 -1.28563
-2.4026 1.11193 -0.559347
0.281397 2.34516 -1.79825
-1.10482 1.22075 -0.563336
-0.526512 0.757059 0.753184
-0.934313 0.150095 2.68948
-2.59612 0.509334 2.71417
-2.11852 0.15103 2.65162
-2.71865 0.280162 2.84363
-0.0901158 1.1635 -2.03921
-0.404096 1.03294 -1.6673
-0.0750069 1.14658 -2.15689
-0.154389 1.1661 -2.04367
-0.0944956 1.133 -2.04831
-0.239913 1.17738 -2.08557
-0.103476 1.08336 -1.16184
-0.695252 1.07835 -1.78113
-1.87694 0.259586 2.24288
-0.22905 1.17409 -2.08963
-0.236229 1.0448 -1.72777
-0.0648984 1.15634 -2.14397
-0.103493 1.08334 -1.16177
-0.494764 1.11126 -1.28154
-1.9375 0.293904 2.33032
-0.230573 1.03646 -1.7355
-0.0868165 1.13751 -2.15556
-0.103501 1.08334 -1.16175
-0.304173 1.04609 -1.08212
-0.433691 0.149526 2.55145
-2.72648 0.259507 2.80458
-2.38561 0.345479 2.84943
-0.187554 1.04257 -1.71369
-0.0721673 1.15343 -2.15115
-0.103492 1.08335 -1.16177
-0.494787 1.11697 -1.29846
-0.112326 1.18498 -2.07605
-2.19916 1.0741 -0.788818
-2.73274 0.252302 2.78974
-1.39429 0.341718 2.73509
-2.55161 0.697653 2.80922
-0.100979 1.18074 -2.0366
-0.221575 1.04568 -1.72453
-0.0693665 1.1836 -2.1292
-0.103495 1.08334 -1.16176
-1.19194 1.02948 -1.68616
-1.02712 1.3084 -0.516747
-1.39419 0.341373 2.73431
-0.142157 1.16331 -2.00161
-0.204556 1.04552 -1.72788
-0.098192 1.18476 -2.08556
-0.103491 1.08335 -1.16178
-1.36848 1.02801 -1.68683
-1.63325 1.06113 -1.89367
-0.636828 0.259378 2.67644
-2.71865 0.280164 2.84364
-2.51781 0.783862 2.83447
-0.130677 1.17279 -1.99479
-0.189269 1.04922 -1.70556
-0.103492 1.08335 -1.16178
-0.689823 1.07092 -1.64757
-0.66221 1.13491 -0.601276
-0.873624 1.02861 -1.16358
-1.75379 0.338013 1.93633
-2.41272 0.728365 2.82319
-2.1142 1.96531 2.21465
-2.45876 0.575159 2.62065
-1.17911 0.362685 2.85394
-1.15231 0.150435 2.65907
