720 0.1
-1.04478 1.05639 -1.80991
-0.633762 1.11075 -1.79107
-1.0099 1.1905 -1.80192
-1.06222 1.01458 -1.75445
-2.24717 0.458776 2.75755
-0.603506 1.13572 -1.78779
-0.934119 1.18723 -1.84203
-1.03641 1.07926 -1.83113
-0.982351 1.00847 -1.40107
-1.4711 0.832948 -0.379862
-1.50727 0.547609 2.36676
-0.612684 1.11909 -1.78816
-0.933272 1.18778 -1.84256
-1.01795 1.04473 -1.79366
-1.58396 0.821554 -0.431794
-2.26044 0.243462 2.37151
-1.08695 1.07578 -1.76386
-1.14736 1.06771 -1.58309
-1.56429 0.289351 2.42828
-1.05553 1.0802 -1.79711
-1.61374 0.150958 2.64388
-1.06341 1.01434 -1.75483
-1.04551 1.04981 -1.81253
-0.766409 1.16252 -1.42514
-0.980082 1.77197 -2.78499
-1.05299 1.05147 -1.80841
-1.05536 1.08182 -1.80266
-1.05297 1.07737 -1.79293
-1.96235 0.818568 2.2356
-2.24717 0.458776 2.75755
-0.767983 1.16419 -1.42623
-0.518078 1.11972 -1.78117
-1.50401 0.534083 2.39317
-2.37519 0.265883 2.55658
-2.65646 0.157178 2.40799
-0.492301 1.07352 -1.21551
-0.738706 1.145 -1.42889
-0.137431 0.465071 1.93467
-1.96194 0.820234 2.23645
-0.774066 1.16176 -1.41645
-0.929505 1.02501 -1.3067
-1.03673 1.09227 -1.82721
-1.27849 0.859581 -0.685475
-1.96658 0.355354 2.43372
-0.512946 1.12097 -1.7771
-0.73457 1.14002 -1.42464
-2.82211 0.825941 -0.196118
-0.381792 0.764374 0.743587
-1.57475 0.280591 2.44424
-2.67066 0.646256 2.7301
-1.96021 0.796592 2.22271
-2.70839 0.271702 2.52477
-0.499733 1.11538 -1.76041
-0.134823 1.17892 -2.09304
-0.240458 1.16558 -2.04947
-0.196788 1.08919 -1.15752
-0.971916 1.1726 -1.80265
-2.26274 0.243601 2.37305
-0.231176 1.1643 -2.05402
-0.283184 1.0831 -1.76656
-0.109317 1.19167 -2.18264
-0.196513 1.08933 -1.15753
-0.7786 1.16216 -1.41328
-2.43842 0.525317 2.49342
-0.287737 1.08185 -1.75888
-0.105219 1.1919 -2.17219
-0.196439 1.08936 -1.15753
-0.613253 1.07415 -1.09941
-1.24266 0.176879 2.84603
-2.41493 0.337666 2.74825
-0.270072 1.07815 -1.79757
-0.110069 1.19437 -2.1827
-0.19651 1.08933 -1.15753
-0.796949 1.16437 -1.40356
-0.173256 1.1806 -2.11618
-2.61959 1.01768 -1.2222
-2.70382 0.528822 2.70326
-2.07927 0.343691 2.29641
-2.82403 0.48229 2.78855
-0.168742 1.17679 -2.0962
-0.287296 1.07752 -1.76959
-0.129304 1.19152 -2.17666
-0.196484 1.08934 -1.15753
-2.08353 0.345798 2.30132
-0.185776 1.16163 -2.02092
-0.274019 1.07273 -1.80257
-0.159218 1.18683 -2.13488
-0.196545 1.08931 -1.15753
-1.56956 1.13977 -1.91972
-1.22856 0.350313 2.49784
-2.70839 0.271702 2.52477
-2.82172 0.485555 2.78455
-0.179851 1.16284 -2.02518
-0.261587 1.08637 -1.80626
-0.19654 1.08931 -1.15753
-1.05698 1.02965 -1.80291
-0.99013 0.985021 -1.27315
-1.68185 0.222409 2.26294
-2.8206 0.485412 2.78588
-2.43753 0.756879 2.44983
-2.13669 0.314763 2.6588
-1.61374 0.150958 2.64388
-0.184695 1.16387 -2.03099
-0.283676 1.08085 -1.77428
-0.100648 1.19567 -2.19161
-0.196569 1.0893 -1.15753
-0.511833 1.11361 -1.78641
-0.642584 0.982022 -0.602945
-1.20047 0.907016 -0.630251
-1.76047 0.558597 0.901059
-1.24266 0.17688 2.84603
0.429227 0.230817 2.78618
