7000 0.05
-0.41607 1.21602 -0.319637
-0.477369 1.19435 -0.255749
-0.622049 1.22238 -0.249324
-0.505692 1.16485 -0.282477
-0.484667 1.20384 -0.311445
-0.65752 1.21599 -0.200429
-0.565316 1.21662 -0.275121
-0.65752 1.21599 -0.200429
-0.619163 1.22536 -0.12781
-0.841224 1.6665 -0.284338
-0.680633 1.3209 -0.200984
-0.697804 1.26749 -0.181788
-0.696834 1.31268 -0.0816868
-0.724881 1.27928 -0.165564
-0.696834 1.31268 -0.0816865
-0.492292 1.30805 0.100779
-0.715212 1.31508 -0.0769388
-0.602001 1.24323 -0.012723
-0.586756 1.33466 0.0380536
-0.433229 1.28413 0.111751
-0.537386 1.28814 0.0531362
-0.433229 1.28413 0.111751
-0.260178 1.32838 0.145508
-0.414107 1.2977 0.109827
-0.441346 1.2759 0.104549
-0.229441 1.39067 0.232062
-0.333855 1.31922 0.150991
-0.353864 1.27814 0.135801
-0.333855 1.31922 0.150991
-0.242549 1.34442 0.147189
-0.464882 1.49662 0.451898
-0.465256 1.49302 0.441614
-0.396808 1.36469 0.363335
-0.348587 1.40085 0.417862
-0.401723 1.39073 0.344859
-0.348587 1.40085 0.417862
-0.296137 1.37166 0.387245
-0.45032 1.4974 0.53118
-0.334902 1.32298 0.554218
-0.401149 1.41776 0.50224
-0.300211 1.25648 0.639243
-0.332249 1.32157 0.506575
-0.300211 1.25648 0.639243
-0.243726 1.24937 0.645606
-0.354833 1.39288 0.714446
-0.362143 1.42836 0.686477
-0.306945 1.26882 0.659945
-0.289861 1.32104 0.737222
-0.30661 1.238 0.618847
-0.289861 1.32104 0.737222
-0.218689 1.24359 0.6707
-0.455899 1.40429 0.927071
-0.306466 1.30165 0.935005
-0.422842 1.40194 0.90964
-0.324987 1.30788 1.01552
-0.331674 1.33992 0.916873
-0.324987 1.30788 1.01552
-0.293491 1.31759 0.963686
-0.488323 1.35554 1.05666
-0.441197 1.3066 1.01881
-0.445351 1.32304 1.08446
-0.505912 1.34928 1.02653
-0.378674 1.3395 1.01379
-0.505912 1.34928 1.02653
-0.430822 1.35212 1.02925
-0.595321 1.4413 1.16668
-0.516479 1.36632 1.12885
-0.502943 1.34807 1.20966
-0.510263 1.36671 1.24118
-0.519471 1.36469 1.11171
-0.321641 1.47017 -0.654518
-0.188468 1.29349 -0.38279
-0.52397 1.69423 -0.444509
-0.346763 1.44605 -0.631481
-0.505692 1.16485 -0.282477
-0.405745 1.40007 -0.337943
-0.302258 1.31834 -0.370966
-0.405745 1.40007 -0.337943
-0.400915 1.16027 -0.252963
-0.74263 1.77151 -0.319029
-0.538165 1.78585 -0.303843
-0.680632 1.32089 -0.200982
-0.610467 1.2175 -0.156657
-0.459344 1.48406 -0.29702
-0.610467 1.2175 -0.156657
-0.546948 1.17121 -0.0446656
-0.846284 1.63639 -0.228531
-0.767147 1.62763 -0.251046
-0.602003 1.24323 -0.0127235
-0.780527 1.36322 -0.146433
-0.699837 1.24762 -0.103191
-0.780527 1.36322 -0.146433
-0.453863 1.27688 0.0623968
-0.845114 1.66207 -0.0141891
-0.875067 1.62657 -0.119164
-0.441346 1.2759 0.104548
-0.598355 1.37741 0.190155
-0.63497 1.31237 0.0112675
-0.598355 1.37741 0.190155
-0.405263 1.30692 0.31937
-0.915423 1.72399 0.245152
-0.882197 1.65166 0.290163
-0.465257 1.49302 0.441614
-0.75555 1.62139 0.433309
-0.822533 1.65244 0.319493
-0.75555 1.62139 0.433309
-0.312755 1.35637 0.564484
-0.816504 1.61722 0.398004
-0.696871 1.625 0.519722
-0.334903 1.32298 0.554218
-0.489362 1.54368 0.595648
-0.49731 1.54038 0.535466
-0.489362 1.54368 0.595648
-0.447864 1.45269 0.778713
-0.923571 1.67737 0.565188
-0.859428 1.63409 0.585139
-0.362143 1.42836 0.686477
-0.537724 1.43138 0.789575
-0.605662 1.50853 0.624734
-0.537724 1.43138 0.789575
-0.253652 1.29344 0.870254
-0.565717 1.42761 0.882099
-0.593827 1.43446 0.882805
-0.306466 1.30165 0.935005
-0.383212 1.32212 1.00107
-0.35173 1.37086 0.945365
-0.383212 1.32212 1.00107
-0.472002 1.63979 1.09422
-0.723775 1.56913 1.05671
-0.697439 1.73363 1.03445
-0.441199 1.3066 1.01881
-0.506315 1.36426 1.07779
-0.580333 1.65007 1.04803
-0.506315 1.36426 1.07779
-0.405168 1.30749 1.19592
-0.566649 1.43381 1.18259
-0.499715 1.38039 1.18636
-0.516479 1.36632 1.12885
-0.47466 1.46319 1.33877
-0.503449 1.34026 1.1734
-0.360644 1.53926 -0.762924
-0.29765 1.44785 -0.722441
-0.76842 1.92013 -0.350878
-0.761928 2.04695 -0.340735
-0.346763 1.44605 -0.631481
-0.761196 1.9119 -0.308216
-0.527045 1.86461 -0.499455
-0.761196 1.9119 -0.308216
-0.559707 1.8611 -0.300059
-0.978505 1.86394 0.0307834
-0.965862 1.78562 -0.00238446
-0.538167 1.78585 -0.303843
-0.880377 1.7418 -0.215122
-0.86105 1.78297 -0.24903
-0.880378 1.7418 -0.215122
-0.58979 1.36313 -0.105094
-0.951102 1.91179 -0.0184733
-0.880302 1.80464 -0.0497946
-0.767147 1.62763 -0.251046
-0.813489 1.74061 -0.131373
-0.889013 1.73587 -0.181672
-0.813489 1.74061 -0.131373
-0.385302 1.25506 0.157375
-0.840129 1.74065 -0.0520956
-0.381272 1.62671 0.323061
-0.875066 1.62657 -0.119164
-0.701372 1.71846 0.267451
-0.49713 1.52466 0.15381
-0.701372 1.71846 0.267451
-0.4156 1.36551 0.391832
-0.960032 1.73933 0.268099
-0.828992 1.69305 0.377988
-0.882197 1.65166 0.290163
-0.623755 1.63786 0.49881
-0.848063 1.61645 0.356327
-0.623755 1.63786 0.49881
-0.23408 1.4956 0.414719
-0.903325 1.60108 0.48906
-0.382266 1.64542 0.522716
-0.696871 1.625 0.519722
-0.642135 1.68158 0.560049
-0.409811 1.57564 0.543289
-0.642135 1.68158 0.560049
-0.540424 1.67249 0.727769
-0.905073 1.75575 0.572891
-0.608605 1.81476 0.614488
-0.859427 1.63409 0.585139
-0.804577 1.42992 0.782023
-0.756926 1.81269 0.582678
-0.804577 1.42992 0.782023
-0.406751 1.38455 0.960967
-0.927192 1.62076 0.878811
-0.823857 1.46338 0.877491
-0.593827 1.43446 0.882803
-0.798471 1.46252 0.937015
-0.811094 1.47097 0.856569
-0.798471 1.46252 0.937015
-0.609288 1.90828 1.03831
-0.901884 1.77824 1.03182
-0.837402 1.83156 1.00098
-0.69744 1.73363 1.03445
-0.735936 1.772 1.0505
-0.815699 1.72906 1.01223
-0.735936 1.772 1.0505
-0.406744 1.42365 1.23677
-0.644883 1.54154 1.1349
-0.640991 1.72459 1.12019
-0.499715 1.38039 1.18636
-0.474627 1.50991 1.30923
-0.531503 1.57324 1.13822
-0.278573 1.80294 -0.920161
-0.220562 1.61884 -0.84468
-0.856022 2.10343 -0.338879
-0.262947 1.85138 -0.631088
-0.761928 2.04695 -0.340735
-0.803674 1.99943 -0.194454
-0.607422 2.07075 -0.426091
-0.803674 1.99943 -0.194454
-0.764283 1.91501 -0.201941
-1.02143 1.92964 -0.0225848
-0.887982 2.29254 -0.29686
-0.965862 1.78562 -0.00238446
-0.867612 1.87912 -0.0663351
-0.894423 1.88547 -0.0935828
-0.867612 1.87912 -0.0663352
-0.457419 1.5785 -0.173772
-0.976022 1.97617 0.174626
-0.738319 1.92283 -0.101437
-0.880302 1.80464 -0.0497946
-0.572407 1.78659 -0.0142229
-0.809355 1.87981 -0.0536669
-0.572407 1.78659 -0.0142228
-0.230228 1.68431 0.305876
-0.638219 1.83946 0.0781655
-0.551519 1.84925 0.0854055
-0.381272 1.62671 0.323061
-0.704874 1.85034 0.331072
-0.385841 1.76517 0.341363
-0.704874 1.85034 0.331072
-0.740043 1.7683 0.422153
-0.961494 1.92344 0.200675
-0.78452 1.97899 0.207322
-0.828992 1.69305 0.377988
-0.823851 1.83017 0.405554
-0.84418 1.82815 0.318684
-0.823851 1.83017 0.405554
-0.515612 1.80915 0.532897
-0.840689 1.9175 0.398378
-0.620936 2.02606 0.49451
-0.382266 1.64542 0.522716
-0.554415 1.84329 0.547669
-0.701953 1.91161 0.473242
-0.554415 1.84329 0.547669
-0.412049 1.79993 0.696412
-0.715401 1.94919 0.511283
-0.520327 1.90629 0.620992
-0.608605 1.81476 0.614488
-0.614232 1.94266 0.753228
-0.467679 1.79943 0.614404
-0.614232 1.94266 0.753228
-0.374235 1.58864 1.01163
-0.937332 1.63923 0.852505
-0.739622 1.82413 0.856226
-0.823857 1.46338 0.877491
-0.792214 1.79352 0.936107
-0.767503 1.68382 0.878729
-0.792214 1.79352 0.936107
-0.507199 2.10453 1.21799
-0.920104 1.91567 0.976244
-0.826759 2.07739 0.974808
-0.837402 1.83156 1.00098
-0.629838 1.94958 1.11468
-0.781082 2.00101 1.0006
-0.629838 1.94958 1.11468
-0.319394 1.64436 1.69187
-0.797405 1.76257 1.13506
-0.432627 1.79474 1.29037
-0.640991 1.72459 1.12019
-0.393555 1.6344 1.45234
-0.548827 1.75979 1.16854
-0.177547 2.00762 -0.823623
-0.124837 1.9202 -0.756878
-0.821742 2.33586 -0.383466
-0.366302 2.14438 -0.583691
-0.262947 1.85138 -0.631088
-0.871271 2.43435 -0.333574
-0.298833 2.02251 -0.616556
-0.871271 2.43435 -0.333574
-0.74125 2.13212 -0.210163
-0.969874 2.59438 -0.154211
-0.90331 2.66909 -0.176613
-0.887982 2.29254 -0.29686
-0.827496 2.18221 -0.184283
-0.954171 2.55341 -0.241401
-0.827496 2.18221 -0.184282
-0.606253 1.87574 -0.180838
-0.906164 2.09489 0.0847756
-0.74463 2.10753 -0.0827838
-0.738319 1.92283 -0.101437
-0.824322 2.01607 0.0446984
-0.780044 2.00848 -0.0649771
-0.824322 2.01607 0.0446984
-0.661503 1.90383 -0.0457992
-1.0584 2.1556 0.0941031
-0.938762 2.24643 0.158278
-0.551521 1.84925 0.0854042
-0.871554 2.11138 0.157933
-0.879029 2.11651 0.149019
-0.871554 2.11138 0.157933
-0.553155 1.94801 0.263839
-0.93094 2.08272 0.156411
-0.750679 2.14249 0.139026
-0.78452 1.97899 0.207321
-0.698728 2.11712 0.324838
-0.818654 2.08511 0.155758
