725 0.1
-1.03943 1.05885 -1.81225
-0.626961 1.11661 -1.78751
-1.01308 1.20406 -1.80591
-1.05174 1.01649 -1.75804
-2.24033 0.448817 2.78778
-0.602906 1.12404 -1.78781
-0.866153 1.1664 -1.77747
-1.04331 1.06306 -1.81797
-0.983694 1.00667 -1.40294
-1.48839 0.841405 -0.390487
-1.53923 0.498993 2.37814
-0.602967 1.12933 -1.77411
-0.865387 1.167 -1.77751
-1.05522 1.02458 -1.78873
-1.5835 0.824073 -0.436524
-2.24675 0.229641 2.37081
-1.08576 1.08122 -1.77
-1.14734 1.07158 -1.58568
-1.51774 0.322706 2.42596
-1.05341 1.07899 -1.79773
-1.62473 0.152648 2.62381
-1.05145 1.01682 -1.75863
-1.02924 1.05624 -1.81461
-0.771834 1.1515 -1.42299
-0.967845 1.88442 -2.74078
-1.08335 1.0356 -1.80543
-1.05529 1.07445 -1.79833
-1.0501 1.08577 -1.80199
-2.00742 0.768101 2.24221
-2.24033 0.448817 2.78778
-0.772657 1.15311 -1.4238
-0.519889 1.12124 -1.78239
-1.52064 0.472754 2.39822
-2.37002 0.288662 2.53244
-2.64629 0.179495 2.35531
-0.521411 1.04983 -1.20834
-0.747399 1.13877 -1.42097
-0.154984 0.45279 1.94739
-2.00728 0.769517 2.24287
-0.779444 1.15177 -1.41705
-0.930902 1.0296 -1.30793
-1.04568 1.06773 -1.81228
-1.26785 0.868742 -0.678584
-1.95125 0.342511 2.42746
-0.514482 1.12314 -1.77848
-0.742468 1.1368 -1.41498
-2.80648 0.829461 -0.194576
-0.387369 0.759541 0.732318
-1.54411 0.328879 2.44544
-2.67959 0.643887 2.67484
-2.00345 0.748607 2.23187
-2.71935 0.282229 2.52016
-0.49989 1.11879 -1.76242
-0.196942 1.16961 -2.05933
-0.135112 1.18044 -2.09518
-0.240459 1.16261 -2.04902
-0.19241 1.09057 -1.16288
-0.91629 1.17152 -1.76856
-2.24938 0.233557 2.37219
-0.231152 1.16822 -2.05686
-0.272688 1.08921 -1.74981
-0.109516 1.19318 -2.18498
-0.192173 1.09067 -1.16287
-0.783729 1.15256 -1.41505
-2.41739 0.506597 2.50425
-0.278126 1.08808 -1.74335
-0.105415 1.19343 -2.17454
-0.19211 1.0907 -1.16286
-0.610501 1.01048 -1.09904
-1.23309 0.191469 2.83936
-2.44324 0.33116 2.77389
-0.276479 1.0693 -1.80536
-0.110209 1.19575 -2.18501
-0.192171 1.09067 -1.16287
-0.799327 1.15845 -1.40742
-0.173294 1.18177 -2.11832
-2.61944 1.01598 -1.22245
-2.7092 0.539879 2.6902
-2.07753 0.317734 2.26894
-2.83279 0.470306 2.782
-0.168842 1.17809 -2.09835
-0.277109 1.08361 -1.75333
-0.129436 1.1928 -2.1789
-0.192148 1.09068 -1.16286
-2.07961 0.319889 2.27254
-0.185777 1.16295 -2.02306
-0.263473 1.07881 -1.78709
-0.159269 1.18794 -2.137
-0.192201 1.09066 -1.16287
-1.56956 1.13985 -1.92014
-1.16527 0.344515 2.49975
-2.71935 0.282229 2.52016
-2.83081 0.476695 2.77988
-0.179882 1.16425 -2.02733
-0.259855 1.08363 -1.80445
-0.192196 1.09066 -1.16287
-1.03208 1.03447 -1.80393
-0.98559 0.989626 -1.26409
-1.6882 0.234533 2.29119
-2.82948 0.47482 2.78193
-2.4319 0.748037 2.43462
-2.1125 0.282541 2.66944
-1.62473 0.152648 2.62381
-0.184702 1.16522 -2.03313
-0.276893 1.08415 -1.76369
-0.100784 1.19709 -2.19396
-0.192221 1.09065 -1.16287
-0.514146 1.11627 -1.78784
-0.641055 0.986698 -0.611864
-1.19972 0.902339 -0.629608
-1.74332 0.572302 0.889171
-1.23309 0.19147 2.83936
0.375942 0.222302 2.74571
-2.37061 0.288494 2.53196
-2.64483 0.178946 2.35549
-2.1192 0.641821 2.35451
-0.152049 1.18026 -2.10895
-0.279027 1.08155 -1.74756
-0.268399 1.08469 -1.77
-0.192148 1.09068 -1.16286
-0.138232 1.16663 -1.60238
-2.62902 1.01531 -1.22102
-1.75087 0.62952 0.145839
-1.62473 0.152648 2.62381
-1.52078 0.471198 2.38677
-0.155736 0.452655 1.9469
-0.0189769 1.20647 -2.22074
0.279435 1.03981 -1.54007
-0.280421 1.09691 -1.68617
-1.40803 1.11202 -1.78393
-2.37224 0.287718 2.52986
-1.91101 0.311545 2.53617
0.288409 1.05186 -1.53886
0.279743 1.04154 -1.54049
-0.279025 1.09803 -1.6985
-0.00487723 1.12221 -1.17342
-2.6941 0.989767 -1.11609
-2.70797 2.1763 -0.393561
1.4627 0.279573 2.55577
0.279568 1.04329 -1.5404
-0.25854 1.08021 -1.80267
-0.281286 1.07793 -1.74463
0.166914 1.01589 -1.04008
-2.70188 0.98766 -1.09573
-2.5584 0.893329 -0.756719
-1.5206 0.472814 2.3974
-2.66537 0.18321 2.36437
-2.64427 0.178733 2.35556
-0.0287717 1.20407 -2.21736
0.279739 1.04189 -1.54047
-0.277121 1.07444 -1.78898
-0.104202 1.1435 -1.54828
-0.414459 1.6353 -2.81237
-1.45026 0.817505 -0.375808
-2.6268 1.0151 -1.22061
-1.5206 0.472811 2.39741
-2.06372 0.282021 2.21913
-1.9333 0.278731 2.5218
-0.0181154 1.2119 -2.19973
-0.271007 1.08811 -1.76398
-0.281179 1.07778 -1.74561
-0.104203 1.1435 -1.54826
-0.515344 1.1789 -2.02209
-0.960471 1.00206 -1.30206
-1.62473 0.152648 2.62381
-1.62473 0.152648 2.62381
0.066145 1.18978 -2.2289
-0.280306 1.10297 -1.7359
-0.327327 1.09021 -1.6819
-0.192124 1.09069 -1.16286
-0.10423 1.14345 -1.54734
0.28334 1.04476 -1.53386
-1.74326 0.572592 0.891766
-2.57452 0.979286 1.89914
-2.69056 0.597925 2.68244
-1.62473 0.152648 2.62381
-2.24033 0.448817 2.78778
0.100254 1.17121 -2.21417
-0.294368 1.11344 -1.67969
-0.271858 1.07675 -1.78782
-0.192268 1.09063 -1.16287
-0.279701 1.07957 -1.75095
0.59036 1.21611 -2.37655
0.166838 1.01588 -1.04008
-2.22675 0.297437 1.97437
-2.22049 0.33674 1.94004
-2.71286 0.542115 2.68059
2.0399 0.954447 2.84332
0.153795 1.19353 -2.20556
-0.317277 1.10606 -1.68888
-0.262907 1.07789 -1.79465
-0.192206 1.09066 -1.16287
-0.598786 1.19252 -2.26466
1.48355 1.10933 -1.81509
0.0308992 1.06122 -0.789201
-0.26755 1.09599 -1.77072
-2.13116 0.829129 2.59835
-0.0179429 0.28488 2.39588
0.233551 1.18929 -2.15181
-0.316504 1.1072 -1.68984
-0.127121 1.18985 -2.1506
-0.104217 1.14348 -1.54782
-0.853648 1.22613 -2.32641
0.0173159 1.23664 -1.1049
-1.35544 0.705811 0.647601
-1.1712 0.947924 -0.708159
-2.00729 0.769636 2.24294
-2.24033 0.448817 2.78778
0.215214 1.19053 -2.16942
-0.306581 1.11415 -1.68925
-0.588508 1.20522 -2.27451
-0.104203 1.1435 -1.54824
0.66673 1.13439 -2.07053
0.165104 0.898679 -0.315636
0.0293153 1.18584 -2.2088
0.508412 1.16888 -2.06922
-2.07951 0.319845 2.27242
0.0801039 1.17754 -2.22784
0.561873 1.1492 -2.07454
0.569799 1.14905 -2.07469
-2.70289 0.983714 -1.09204
-2.07766 0.845612 2.7563
0.366554 1.14 -2.03049
0.533567 1.14362 -2.0851
0.562462 1.15242 -2.07714
0.264435 1.07553 -1.53406
0.0412478 1.12015 -1.2754
-0.0680604 1.97454 0.903235
-2.08304 0.836903 2.78161
0.183689 1.17198 -1.72611
0.364849 1.14019 -2.03043
-0.234582 1.20223 -2.20845
-0.294158 0.766353 0.596609
0.457034 1.21134 -1.75814
0.457034 1.21134 -1.75814
-1.98954 0.779638 2.23801
-2.08014 0.320408 2.27346
-2.64652 0.179585 2.35528
0.457048 1.21134 -1.75815
0.266631 1.10007 -1.54955
-0.241353 2.26815 0.173295
-2.06813 0.30549 2.25223
0.0823855 1.18972 -2.23113
-1.62473 0.152648 2.62381
-0.104067 1.14508 -1.55669
0.408002 0.967533 -1.28534
0.157344 0.89647 -0.356953
-2.06382 0.282526 2.21954
-1.62473 0.152648 2.62381
0.209052 1.20308 -2.17458
0.295915 1.18154 -2.09599
-0.287871 1.10896 -1.67942
0.83369 1.20057 -1.14958
0.330058 1.02021 -0.97873
0.282079 2.33046 0.28149
-1.93349 0.278947 2.5223
0.427355 0.633928 2.84681
0.182117 1.19698 -2.20265
0.279592 1.0429 -1.54042
-0.299884 1.09989 -1.66302
-0.374961 1.09 -1.69165
0.781206 0.50777 1.41042
-0.0603165 0.327374 2.47759
-2.07898 0.319255 2.27145
-0.118471 0.525331 1.19762
0.516927 1.12093 -2.0663
0.754495 1.11477 -1.96996
-0.102796 1.13606 -2.19831
0.26623 1.04262 0.973268
-1.4049 0.74704 -0.36358
-1.90212 0.781631 2.19894
0.514445 1.14282 -2.08559
0.664707 1.13416 -2.07167
-1.80848 0.353601 1.99647
1.22538 0.40667 1.97301
0.593253 1.12676 -2.0749
0.651851 1.1657 -2.06723
-0.521252 1.17011 -2.00681
-0.617609 0.886563 0.0365952
1.06596 0.636585 1.54422
0.553376 1.13092 -2.05753
-0.395457 1.17997 -2.10887
1.03832 1.19314 -0.820365
0.258905 1.10173 -1.99676
0.761472 0.849461 0.351917
0.192643 1.19737 -2.20486
0.216201 1.25826 -1.66767
0.634857 1.09072 -0.446576
0.155629 1.15689 -1.90739
-0.364301 0.936971 -0.103168
-1.2394 0.610679 2.7644
0.443196 1.1458 -2.00385
0.54162 1.24573 -1.83095
1.64363 0.95727 -1.17731
0.269716 1.3145 -0.931415
0.757573 2.51949 0.0344
-1.74945 0.363087 1.94348
1.15402 1.99408 2.45232
-0.492757 0.213479 2.45014
0.632142 1.13755 -2.0921
-1.38255 1.20525 -2.07157
-2.08587 0.879977 1.7138
2.03838 0.597569 1.52393
2.65868 0.511467 1.49018
-0.0102744 0.471131 2.22697
-0.991631 0.379225 2.84755
0.646191 1.1783 -2.06395
0.552627 1.14544 -2.10005
0.375538 1.34824 0.877598
-2.14992 0.702075 -0.0983143
0.461862 0.557823 2.43297
1.53747 1.14232 -1.4622
0.130594 1.57248 -1.29214
0.553322 1.05462 -0.45029
0.0988421 0.898648 -0.372171
-0.161155 1.00253 -0.440515
-2.02386 0.820304 0.383323
-0.24194 0.651021 1.38233
-1.26221 0.15001 2.48693
0.255416 0.828834 2.84999
-0.99086 0.482991 2.83047
0.551532 1.05327 -0.450277
1.29082 0.571215 2.61918
0.54463 1.1321 -2.05384
1.48755 0.396193 1.90029
0.543685 1.12439 -2.05669
0.524407 1.11969 -2.07729
0.632793 1.2298 -2.34731
-0.939632 0.435705 2.32708
0.218929 0.15001 2.73742
0.512194 1.11713 -2.08262
0.534997 1.12938 -2.06991
1.04077 1.04492 -0.421329
-0.398214 1.13789 -1.90513
0.146829 0.918341 -0.460335
-0.501322 1.10921 -1.8913
-2.20763 0.815231 -0.381427
-0.378436 0.381272 2.81827
0.521915 1.12617 -2.0779
0.549298 1.09564 -2.10243
0.865054 1.05822 -0.184974
2.47708 1.89824 -1.64044
0.345203 1.12098 -1.54922
2.70427 0.659662 0.867096
1.26448 0.787794 1.16162
1.81277 0.544006 2.84999
1.82031 0.537079 2.84999
0.575518 1.13074 -2.08093
0.308405 1.19011 -2.08574
0.493416 1.142 -1.40578
0.826774 1.05482 -1.51734
1.61546 1.90628 -2.47251
1.99015 1.57431 -1.27159
-0.0538692 0.936314 -0.519234
1.26471 1.37384 -1.32121
0.773578 1.995 -0.455486
-0.0445825 0.999162 -0.549089
0.950743 0.249041 2.02865
-0.523626 0.808032 0.637953
-1.03807 0.445739 2.48055
1.04603 0.309379 2.12734
0.511517 1.13206 -2.07495
0.452898 1.13058 -2.03759
-0.522594 1.15524 -2.01045
0.24182 1.06559 -0.714645
0.957901 1.1065 -1.8654
0.55648 1.22854 -1.0832
1.07387 1.55626 -0.638463
0.551611 1.05455 -0.450195
0.552114 1.22496 -0.801668
0.191219 1.09176 -1.89284
-2.20107 0.532586 2.44124
0.405811 0.472646 2.29695
-0.683774 0.612041 2.84047
0.573218 1.11142 -2.09204
-0.115753 1.22141 -2.2909
0.763023 1.12053 -0.768675
0.164382 0.633517 0.853458
1.52126 0.333469 2.21744
0.345918 0.599252 2.83958
0.455325 1.13464 -2.03711
0.428029 1.59544 -1.59712
0.573553 1.11166 -2.07953
-0.00178773 1.17284 -1.18362
-0.0801732 1.17573 -1.19187
0.804762 1.05175 -1.50628
-0.968357 0.715179 0.719003
1.64539 1.19991 0.322327
2.41265 0.632105 0.611426
1.57912 0.630116 1.76813
2.23405 0.386131 1.93209
-1.66611 0.556147 1.90902
0.632284 0.708619 1.60892
1.27847 1.46368 2.79731
0.44373 1.14968 -2.00886
1.05339 1.10879 -1.74625
1.40654 1.12544 -1.73645
0.649102 1.08527 -0.97221
1.47138 5.28152 1.02917
-0.283166 1.12605 -0.112233
0.169837 0.876999 -0.453264
1.90346 0.763658 0.538879
1.44466 0.588582 1.35045
0.95974 0.519256 2.40803
0.330822 1.15407 -2.03814
0.79631 1.12729 -1.14558
0.254148 1.03934 -0.576294
1.45149 1.42231 -1.58847
1.50455 1.09848 -1.46591
-1.08926 0.421343 1.532
0.199747 0.852488 0.011086
-0.338989 0.57322 1.40913
1.4524 0.286264 2.26479
1.42916 0.323582 2.18758
-1.02889 0.355247 2.28547
0.785432 0.932257 2.59161
1.09166 1.12563 -1.83891
0.536463 1.40379 -0.859999
1.16926 1.12391 -1.86075
1.37215 0.15501 2.73511
1.49291 0.15001 2.3823
1.06911 1.78561 -1.16194
1.04141 1.12497 -1.74414
1.11709 1.11887 -1.78831
1.47185 0.994493 -0.356769
2.52142 0.779981 2.50677
1.22249 1.05138 -1.43185
1.07349 1.09146 -1.79352
1.03688 1.12217 -1.75533
0.724325 1.22902 -2.4327
1.36358 1.13565 -2.33166
0.747648 1.04346 -1.53324
0.69257 0.886767 0.432234
1.4235 1.05544 1.17163
-1.43469 0.461242 2.29773
1.09104 1.2565 -2.4371
-0.308555 0.194382 2.51724
1.07155 1.09402 -1.74045
1.03463 1.11877 -1.74665
1.06414 1.1258 -1.75653
0.143812 1.19046 -1.86449
2.10331 1.02815 -1.1588
-0.815344 0.717617 1.36569
0.620222 1.05522 0.622642
1.54244 0.442037 2.13596
2.20395 0.758712 1.9922
-0.178958 1.00811 2.56785
1.06561 1.077 -1.77071
0.792447 1.01672 -1.52066
1.10224 1.09383 -1.81863
-0.429714 1.07791 -1.6345
0.492252 1.09976 -1.03983
1.01109 1.0353 -0.4423
-1.39028 1.47493 2.76409
1.54681 0.386067 2.09527
2.50786 0.30126 1.86578
1.45802 0.220497 2.50915
2.06674 0.976429 2.84856
1.72571 0.53037 1.53796
2.01596 0.296905 2.68669
1.07304 1.06612 -1.73264
0.785664 0.990896 -1.53127
0.566241 1.26155 -1.12188
0.41253 1.17304 -1.64896
1.57878 1.38153 0.10533
2.84999 0.735313 0.523292
-0.417726 0.990551 -0.322
1.22377 0.182054 2.59335
1.07945 1.05663 -1.74367
1.09461 1.06139 -1.84715
1.63054 1.30737 -1.35106
1.55624 0.962434 -0.544625
-1.35085 0.492291 1.97226
-1.36096 0.774949 2.84997
-1.51073 0.750288 2.7446
-0.0867374 0.371478 2.5011
-2.2366 0.25322 2.34949
0.99828 1.13218 -1.80285
1.06693 1.10015 -1.77208
0.605747 1.09611 -1.01717
0.706977 1.21851 -1.34911
0.0511477 1.36546 -0.880992
2.39433 0.668247 0.580693
-1.4529 0.83779 2.78882
0.999101 1.13055 -1.8004
1.1197 1.18609 -2.15886
0.420666 1.09199 -0.750313
1.37624 1.05371 -1.10365
0.825964 1.07115 -1.09016
0.823655 1.07465 -1.09657
0.317915 1.16533 -2.08451
1.01712 0.867006 0.0616212
0.700612 0.952316 0.44874
2.54819 0.411406 1.08283
2.84999 0.530064 1.63045
0.32302 0.775563 0.654962
1.3871 0.15001 2.75217
0.757129 1.14497 -2.01174
0.797127 1.13356 -1.92767
1.58254 1.10672 -1.27897
-0.572766 1.24212 -2.36656
1.52476 1.49704 -0.934448
1.03312 1.06603 -0.470005
1.59282 0.891504 -0.616733
1.49885 0.389262 2.15382
1.84102 0.898975 0.0366318
0.785103 0.224581 2.80788
1.32416 0.323288 2.24678
1.09287 1.11769 -1.77106
2.09875 1.02048 -0.939992
1.24206 1.40446 -1.95215
1.20427 1.14536 -2.00616
1.11111 1.12387 -1.78045
0.776379 0.964912 -1.5231
0.539573 1.76972 -1.35992
0.280119 1.09326 -1.52547
1.14471 1.13389 -1.88813
2.31885 0.802368 0.468616
1.31583 0.467334 1.21772
-1.25698 0.514506 2.01149
2.7412 1.80574 2.84999
1.15442 1.11951 -1.79142
1.17379 1.05856 -1.99542
1.48497 1.08082 -1.76276
1.62716 1.09063 -1.74855
2.42082 0.960487 -0.687991
1.10691 1.08816 -1.84451
1.63245 0.618588 0.733208
2.69137 0.762789 0.0500742
2.43357 0.906649 -0.012354
1.58566 0.427108 2.10716
1.42461 0.374125 2.04279
1.16725 0.476068 1.97242
1.06845 1.11364 -1.76187
0.73401 1.24458 -2.46131
0.229446 1.17787 -0.416652
1.0441 1.11114 -1.89578
1.51077 0.411371 1.91779
-0.395725 0.574499 0.988664
0.906209 0.400432 2.36134
-1.27837 0.584996 2.84999
1.31018 0.500899 1.79993
1.06 1.12259 -1.75541
1.10706 1.08044 -1.81939
1.04175 1.21307 -2.20693
0.758099 1.21873 -1.20225
2.65046 0.970873 -0.749104
1.27993 0.627442 1.36725
0.633774 1.19775 -2.25184
1.38866 0.929738 1.27268
1.74957 0.418631 2.06279
0.165314 0.492678 2.56892
1.05306 1.11665 -1.79574
1.00813 1.12782 -1.82268
2.25699 0.817211 -0.547212
2.4897 1.7556 -1.59857
0.604218 1.06961 -0.522585
1.12088 1.17054 -0.535278
0.235312 1.1376 -0.584178
2.62355 0.851965 -0.786175
1.39476 0.30476 2.18001
1.16846 0.206064 2.31744
2.07246 0.982006 2.28734
1.23869 0.488533 2.62035
0.922983 0.403697 2.60341
1.07004 1.11008 -1.81612
1.0879 1.10508 -1.79472
1.05093 1.20739 -2.2086
1.33236 0.993879 -1.45781
2.52449 0.299563 1.8591
0.0672476 1.07601 -0.690685
0.778529 1.21159 0.05671
0.790742 1.01207 -0.61017
0.347131 0.570238 1.64142
2.13791 0.586356 1.10865
2.74301 0.57408 1.71891
2.28019 0.464391 2.7862
1.26469 0.286324 2.28569
1.0435 1.11783 -1.78103
1.20108 1.16109 -2.14954
0.517789 1.33614 -2.83884
1.15325 1.21035 -0.947673
1.09962 1.18799 -2.15616
2.15252 0.82469 0.91161
0.572175 1.0021 -0.352902
0.364337 1.11038 -1.55211
0.0481688 1.18494 0.954144
1.81988 1.14431 -1.41283
1.72546 0.812969 0.77545
1.73715 0.288385 2.72188
2.61843 0.361676 2.16985
-0.276988 0.849791 2.20598
1.06057 1.12506 -1.75398
0.732113 2.04531 -1.31784
0.412281 1.17185 -1.57592
1.90211 0.944738 -0.337592
0.255539 0.84824 0.493855
1.15109 1.10483 -0.37408
0.767661 1.02716 -0.607112
2.03314 0.433995 1.81293
1.87357 1.78951 2.64693
1.0746 0.709973 1.23401
1.1397 1.0681 -1.84554
0.661122 1.29365 -1.52692
1.33107 1.37871 -1.91558
0.832793 1.07147 -1.0958
0.00996462 0.88243 0.589992
0.101374 1.48926 -2.31621
0.627968 0.310929 2.45786
2.2363 1.19657 2.45735
-1.54863 0.687293 2.80802
1.25441 1.13612 -1.8145
1.43494 1.08412 -1.81192
2.19978 1.10526 -1.47411
1.41735 1.1342 -1.52212
1.36936 1.09252 -1.48859
1.1651 0.664051 1.4408
1.26164 1.12802 -1.82449
-1.75305 1.19629 -2.18909
1.65643 1.00453 -1.7123
1.57612 1.09925 -1.24453
1.9327 0.958215 -1.17295
1.66067 0.94686 -1.21306
1.08091 1.39154 1.12031
1.87244 0.563282 2.52034
1.2759 1.13576 -1.81247
1.49635 1.0653 -1.84373
1.59782 0.993364 -0.397823
1.6174 1.24864 -1.69283
1.72723 1.25423 -1.21302
2.7028 1.00034 -0.677303
1.56905 1.38394 0.268477
2.67514 1.05484 -0.921639
-0.0402144 0.9323 2.55185
0.529557 0.994436 2.69352
1.28044 1.11595 -1.82438
1.12255 1.15142 -1.96018
1.79327 1.01876 -1.68566
1.68807 1.01334 -0.888486
1.54353 1.09674 -1.28934
1.53907 1.32027 -1.55001
2.49889 1.08022 -0.339442
1.69113 1.09376 -0.863848
0.446723 0.61449 0.862647
1.45905 1.05649 0.524565
2.00028 1.12728 -0.616061
2.26511 1.33671 1.45048
2.71265 0.828134 1.20401
2.67055 0.31989 2.35801
1.78348 0.530094 1.53533
1.30049 1.12554 -1.81913
1.67221 1.04552 -1.82067
1.68795 1.03919 -1.58237
1.77198 1.0114 -0.635681
1.12363 0.919114 -0.988322
1.46831 1.08802 -1.30646
1.75197 0.966559 -1.127
1.61283 0.688144 0.834648
2.84999 0.357821 1.73296
2.84999 0.618027 2.55679
1.42459 0.766615 1.25378
2.50429 0.588508 2.41156
2.4886 0.651872 1.84291
1.30482 1.1209 -1.81774
1.63892 1.05761 -1.84515
1.56102 1.11177 -1.74343
1.85272 0.987782 -0.560508
1.35809 0.95519 -1.48354
1.06021 1.23689 -1.18613
2.10164 1.3155 0.614504
1.39264 0.917851 1.63925
1.18952 0.259773 2.31759
2.80742 0.677838 0.623753
2.50908 0.619607 1.36147
2.19992 0.513028 1.41652
1.7177 0.278161 2.72906
2.45296 0.57834 2.28347
2.58284 0.644296 1.95476
1.51054 0.402059 2.01449
1.3042 1.12419 -1.82216
1.48371 1.0931 -1.81096
1.67358 1.02636 -1.68884
1.13899 0.930206 -0.991327
1.09233 1.27705 -0.394905
1.72316 1.34064 -1.34534
1.98113 0.70201 0.764456
0.31019 1.22585 -1.06981
2.44017 0.714359 2.65417
1.92005 0.592034 1.8606
1.30162 1.11749 -1.81725
2.33419 0.947334 -1.40081
1.66485 1.01094 -1.71492
2.78075 0.90914 -0.3564
1.33338 1.1255 -1.83212
1.34583 1.02041 -0.821435
2.36052 0.793523 -0.555941
0.451946 1.1401 -1.54026
1.47794 0.424844 1.86878
0.332803 0.723395 0.64181
1.23856 0.416145 2.03524
1.47278 0.224358 2.48416
1.61107 0.539772 2.84999
1.32982 0.32478 2.17036
1.47023 0.584059 1.53995
1.29355 1.11544 -1.80173
1.80706 1.03489 -1.67829
1.54825 1.06733 -1.75359
0.765336 1.10098 -1.50022
2.02193 0.725916 1.33684
1.41427 1.09817 -1.50689
1.85096 1.0595 -1.04023
2.73962 0.986192 0.42945
2.47077 0.668562 1.97348
1.30334 1.0974 -1.81828
1.41092 1.07798 -1.74321
2.05185 1.42321 -1.59941
1.91591 1.28888 -0.685365
2.73414 0.869378 -0.473456
1.77946 1.44374 -1.48378
1.09605 1.35593 -1.17029
2.26093 0.789431 0.863441
1.91849 1.06836 -0.950179
-0.177759 1.00393 -0.43039
1.96447 0.97248 -0.839143
2.664 1.39676 -0.387539
