1000 0.1
-1.27262 0.822943 -0.426122
-0.887612 0.732327 -0.159214
-1.23779 0.641508 0.242354
-0.575561 0.567871 0.761566
-1.76977 0.516899 0.835331
-2.70149 0.420528 2.78361
-2.75681 0.284794 2.84999
0.295658 0.367069 1.66735
-1.73436 0.725786 2.32916
-2.4195 0.319081 2.75324
-0.528816 0.776501 -0.41722
-1.10257 0.760889 -0.397964
-0.890117 0.783383 -0.34723
-1.23794 0.741543 -0.231593
-1.84949 0.606988 0.409521
-1.37595 0.500292 1.11702
-1.09057 0.594742 0.665608
-1.10811 0.438649 1.36314
-0.783047 0.60242 1.55224
-0.73853 0.29127 2.30008
-1.17473 0.652922 0.0747664
-1.96076 0.532395 0.872065
-1.20932 0.521885 0.795753
-1.99432 0.696868 0.259593
-1.07487 0.661341 0.320381
-1.22189 0.481622 1.03634
-1.26203 0.571098 0.602995
-1.28911 0.374343 1.62679
-2.08087 0.552116 0.705117
-0.335944 0.452125 2.19906
-0.310261 0.954522 -1.17145
-1.59815 0.791735 -0.261239
-1.31007 0.856892 -0.601722
-2.58316 1.05366 -1.51186
-1.50044 0.598184 0.469408
-2.48841 0.344401 1.86303
-2.00915 0.98479 2.84963
-0.129668 0.15001 2.4228
-1.74419 0.595549 2.77083
-1.71297 0.288665 2.69527
-1.04358 0.93068 -0.862988
-2.78689 0.666415 0.145271
-1.64213 0.839203 -0.688137
-1.87379 0.599017 0.667061
-1.81817 0.649011 0.245617
-2.11677 0.243055 2.19495
-1.81644 0.357116 1.41931
-1.49289 0.404845 1.30889
-0.750789 0.58641 0.771605
-1.37371 0.359569 1.80295
-0.331922 0.907431 -0.780163
-1.43759 0.85742 -0.753695
-0.898711 0.361446 2.84362
-1.00953 0.57394 0.825199
-2.49456 0.695482 0.281748
1.77834 1.07617 -1.93081
-1.27126 0.448884 1.25509
-2.30829 1.12139 2.23207
-1.90662 0.444068 1.17536
-1.53924 0.317658 1.89173
-1.47515 0.81829 -0.389352
-1.48288 0.351545 1.66091
-0.106185 0.15001 2.84999
-0.537054 0.63673 0.237282
-1.68491 0.544696 0.524837
-2.10623 0.457409 2.14525
-0.826184 0.724651 0.110231
-2.39797 0.635552 1.07917
-2.1937 0.628715 0.562175
-0.428594 0.378117 1.64107
-2.42601 0.536355 0.899734
-1.1476 0.808477 -0.587986
-1.40568 0.627186 0.307
-1.93811 0.604275 1.76095
-1.07213 0.960384 -1.04272
-0.608863 0.504367 0.945689
-1.38436 0.706092 0.14173
-1.82041 0.530608 1.00157
0.173044 0.15001 2.42655
-0.945277 0.268429 2.04099
0.339349 0.69409 2.67035
-1.37411 0.26454 2.09362
-1.8215 0.730207 -0.0903369
-2.36807 1.10729 0.936849
-2.84999 0.83897 -0.484904
-1.53759 0.450984 1.11395
-2.50245 0.15001 2.67964
-2.31081 0.512246 1.04232
-1.45024 0.569297 0.655372
-0.574907 0.43768 1.4672
-1.03303 0.823931 -0.699498
-0.719538 0.800865 -0.610409
-1.94265 0.281442 1.82681
-2.58619 0.337132 2.21526
-2.33509 0.15001 2.54854
-1.77265 0.289885 2.05473
-2.03143 0.524822 2.73037
0.150233 0.313055 2.47021
-2.32899 0.15001 2.76834
-2.59268 0.439345 1.30376
-2.22212 1.06904 -1.6011
-1.08532 0.641034 0.49513
-2.84999 0.385538 1.75344
-0.967225 0.738025 -0.003414
0.606389 0.411061 2.61688
-1.32771 0.313554 2.62521
-0.532127 0.448011 1.28057
-0.850624 0.15001 2.66086
-0.407027 0.311681 2.67907
-0.699926 0.475589 1.2145
-1.24592 0.424217 2.03186
-0.854757 0.929621 -0.892562
-1.04401 0.778532 -0.232272
-1.97891 0.764712 -0.366925
-2.7122 0.57521 2.41667
-0.930234 0.516968 1.06268
-1.48114 0.394931 1.50628
-0.160105 0.339814 1.8622
-2.40648 0.519098 2.06951
0.547731 0.237514 2.18819
-0.678083 0.883853 -0.830378
-1.66218 0.643955 0.351948
-1.33274 0.15001 2.21685
0.304669 0.615255 0.336795
-0.712349 0.630359 0.602856
0.21677 0.15001 2.84797
0.950559 0.448123 2.37237
-0.382873 0.501784 1.20318
-2.16673 0.778305 2.61535
-2.7765 0.878273 -0.253333
-0.0646909 0.844219 -0.533179
-0.572861 0.889485 -0.993927
-0.783781 0.889216 -0.258241
0.44106 0.636711 0.188394
-1.58311 0.538793 1.90527
-1.68093 0.15001 2.84995
-2.10841 0.598359 2.84999
-0.366395 0.330816 1.90423
-1.84237 0.15001 2.84999
-1.62402 0.398975 2.02212
0.356802 1.2018 -2.22202
-0.0901821 1.03847 1.1468
-0.498164 0.968765 -1.16487
0.935511 0.277703 2.61584
-2.37553 0.89849 -0.968591
-2.84999 0.511109 1.00448
-1.08049 0.486449 1.16225
-1.09157 0.363062 1.60131
-2.29759 0.438651 2.84999
-0.963947 0.15001 2.48395
-0.876844 0.914759 -1.14907
-2.43068 0.386049 1.55188
1.0146 1.02434 -1.59196
-2.1857 0.780008 2.21883
-1.24896 0.600169 0.426098
-1.27743 0.173263 2.55972
-1.43597 0.15001 2.54173
-2.5322 0.368855 1.70592
1.89407 0.453868 2.65605
-2.47244 0.15001 2.84999
-2.16033 1.16521 -2.02475
-1.01605 0.692845 0.158825
