1000 0.1
-0.989019 0.850106 -0.633535
-0.89442 0.828568 -0.413647
-1.17217 0.695879 -0.118032
-0.521438 0.593546 0.526456
-1.56029 0.507379 0.700875
-1.07227 0.658457 1.07467
-0.703125 0.978597 1.29604
0.102854 0.405725 1.4083
-1.11825 0.435488 1.62678
-0.87033 0.508404 1.45656
-0.316547 0.847257 -0.571195
-0.93757 0.837946 -0.930216
-0.959742 0.732668 -0.109333
-1.00204 0.780238 -0.285355
-1.32847 0.673741 0.149231
-1.06266 0.564251 0.645407
-1.10808 0.640954 0.380366
-1.01052 0.433029 1.09644
-0.762298 0.211976 2.04144
-0.668668 0.328021 1.61568
-1.35912 0.737678 -0.318155
-1.40027 0.497644 0.74163
-1.23842 0.650428 0.463213
-1.10405 0.917357 0.886361
-0.877443 0.67623 0.273134
-0.882667 0.4934 0.791473
-0.97415 0.589923 0.469529
-1.4352 0.388029 1.16888
-1.07284 0.512098 0.803366
-1.26181 0.328134 1.48507
-0.488578 0.962332 -1.53562
-1.62757 0.772567 -0.307328
-1.10943 0.777168 -0.49423
-0.375499 0.868024 -0.250368
-1.03038 0.680815 0.247051
-1.13959 1.16344 1.06631
0.151627 0.799887 0.972092
-0.229458 1.1117 1.08159
-0.918905 0.604242 1.1962
-0.338942 0.3551 1.81624
-0.808963 0.823312 -0.620159
-1.15311 0.81003 0.482485
-1.09905 0.902448 -0.174286
-1.56078 0.63412 0.174362
-1.56182 0.7984 0.251934
-0.879219 0.954194 1.51283
-1.66428 0.349767 1.417
-1.34535 0.448906 1.00775
-0.729139 0.565963 0.751987
-0.983553 0.279705 1.70759
-0.337501 0.899019 -0.889756
-1.22115 0.913987 -0.725961
-0.423706 1.35629 -0.546124
-0.902719 0.586651 0.631037
-1.08318 0.830184 0.000535781
-1.35009 1.435 0.204031
-1.26499 0.571028 0.667044
-0.318045 1.0115 0.940699
-2.00329 0.42419 1.18723
-1.48911 0.280447 1.62255
-0.460093 0.956622 -0.746608
-1.38059 0.885668 -0.0536838
-0.332009 1.09684 0.281395
-0.221682 0.724162 -0.0398441
-1.7813 0.587193 0.319921
-1.00075 0.791222 0.525162
-0.743507 0.896245 0.11534
-0.280222 0.604695 0.521691
-1.3197 0.710814 -0.0138933
-0.498807 0.421177 1.2804
-0.470956 1.20116 -0.324583
-1.29928 0.902727 -0.989761
-1.1537 0.657785 0.0745465
-0.487123 0.714588 0.52044
-0.56365 1.22867 1.48578
-0.492271 0.65381 0.309227
-1.46119 0.660446 0.0321126
-1.76364 0.458141 0.921326
-0.651027 0.990021 1.51663
-0.836408 0.275978 1.8279
-0.652434 0.87794 -0.707561
-1.36878 0.707094 0.518673
-1.77424 0.689602 -0.154523
-1.09644 0.669826 0.550036
-1.26382 0.862293 0.0409564
-1.52436 0.569191 0.453838
-0.830224 0.812886 0.582087
-1.94701 0.49928 0.791531
-1.23775 0.673566 0.619779
-0.502105 0.496942 1.03671
-0.505451 0.909773 -0.921055
-0.541591 0.873151 -0.522073
0.5279 1.02142 -0.464827
-0.451932 1.05843 0.0407182
-0.389479 0.922259 0.475219
-0.859276 0.836856 0.422868
-0.567472 0.662965 1.08258
0.132224 0.34215 1.8198
-0.30372 0.735088 1.20663
-1.37363 0.301754 1.95382
-0.375881 1.33589 -0.281526
-0.766249 0.688295 0.173735
-0.809863 1.12468 0.326849
-0.690188 0.767172 -0.358245
-0.258131 0.671306 0.142754
0.233383 1.47067 0.658853
-0.352777 0.501176 0.961292
-0.241659 0.63693 0.759861
-0.0532099 0.688186 1.06409
-0.663022 0.507101 1.02651
-0.245212 1.03072 -0.572271
-0.650073 0.859475 -0.940707
-0.530959 0.764797 -0.301844
-0.830276 0.981504 -0.218238
-0.590214 1.14145 0.686668
-0.781768 0.545205 0.900023
-1.56281 0.428411 1.05513
-0.22072 0.35548 1.64285
-0.766984 0.510406 1.17841
0.278234 0.289714 1.9147
-0.149623 0.93199 -1.26543
-1.247 0.664709 0.300557
-0.880218 1.33812 0.204276
0.300118 0.702151 0.0724438
-0.683023 0.601066 0.611661
-0.0478825 0.547576 0.911268
0.24893 0.572941 0.71374
-0.380393 0.517242 1.13146
-0.106418 0.387677 1.89247
-0.454689 0.280806 2.18609
0.184357 0.820803 -0.584248
-0.0403604 0.879346 -0.832493
-0.808186 0.793425 -0.254883
0.205726 0.721001 -0.0521656
-1.2258 0.720495 1.10683
-0.116745 0.550998 1.53818
-0.0945239 0.848205 1.32032
