1000 0.1
-0.469023 2.15987 -0.401539
-0.575649 2.27022 -0.246793
-0.637751 2.05129 -0.131315
-0.403459 1.82495 0.163706
-0.565343 2.17083 0.420325
-0.387382 1.98802 0.531625
-0.391701 2.1377 0.725058
-0.368738 1.90077 0.931618
-0.574256 2.15668 1.08734
-0.486111 1.98052 1.19905
-0.405275 2.22678 -0.598497
-0.322723 2.25083 -0.368621
-0.487817 2.21194 -0.0800365
-0.643869 2.2092 -0.030629
-0.710651 2.30682 0.261705
-0.731698 2.09377 0.461592
-0.587438 2.37741 0.502987
-0.615643 1.94832 0.85279
-0.46484 2.40841 1.0786
-0.455817 2.12314 1.36329
-0.656014 2.51722 -0.414125
-0.746003 2.34027 -0.0871783
-0.718894 2.52434 0.0463755
-0.389469 2.43873 0.196019
-0.505585 2.35189 0.34316
-0.410619 2.30938 0.486624
-0.569992 2.44403 0.720871
-0.756026 2.26321 0.905754
-0.628096 2.56765 1.04245
-0.62646 2.29182 1.16185
-0.308994 2.68538 -0.56989
-0.703795 2.85462 -0.307634
-0.551717 2.6318 -0.23352
-0.535092 2.53333 -0.00213021
-0.599583 2.58651 0.162992
-0.520268 2.78363 0.415841
-0.382866 2.63764 0.626815
-0.30249 2.49381 0.730129
-0.502547 2.80793 1.02931
-0.403607 2.43947 1.35452
-0.396539 2.78863 -0.467837
-0.667526 3.04545 -0.171661
-0.570769 2.89069 -0.0842047
-0.766522 2.81716 0.102512
-0.573725 2.83755 0.255003
-0.386368 2.79074 0.73783
-0.674989 2.89691 0.773681
-0.751958 2.69461 0.853475
-0.507008 3.00691 0.967235
-0.604949 2.65433 1.18769
-0.480589 3.02219 -0.56908
-0.728535 3.22121 -0.3728
-0.212195 3.05983 0.0430197
-0.272089 3.09594 0.300203
-0.432684 2.92508 0.350223
-0.301451 2.75475 0.483642
-0.42213 3.18676 0.656374
-0.224411 2.87867 0.832819
-0.695565 3.19791 1.02094
-0.557269 2.82088 1.23223
-0.360431 3.09964 -0.461034
-0.578533 3.38621 -0.236789
-0.53785 3.06424 -0.041482
-0.375016 3.24373 0.0304568
-0.782842 3.17684 0.22318
-0.652647 2.9374 0.443908
-0.582403 3.3215 0.675623
-0.484549 2.97074 0.766412
-0.531252 3.30463 0.886004
-0.473878 2.96575 1.13109
-0.462868 3.29355 -0.385297
-0.584324 3.52689 -0.354435
-0.723993 3.22872 0.0759284
-0.250556 3.43418 0.294602
-0.443213 3.41036 0.404842
-0.410797 3.21055 0.46665
-0.591951 3.45256 0.509448
-0.755434 3.20808 0.849463
-0.446031 3.61583 1.05544
-0.544334 3.21371 1.37004
-0.535093 3.40625 -0.520505
-0.69391 3.72374 -0.133629
-0.696084 3.37383 -0.0795868
-0.666653 3.69137 0.152285
