7000 0.05
-1.0457 0.6709 0.0358997
-0.996368 0.695922 -0.0210138
-1.40279 0.665706 0.184353
-1.37845 0.672619 0.19041
-1.12031 0.783236 -0.285758
-1.4207 0.675647 0.147734
-1.35956 0.585478 0.432027
-1.4207 0.675647 0.147734
-1.20525 0.608991 0.365407
-2.09024 0.702228 0.201646
-1.58123 0.654852 0.248379
-1.46103 0.648133 0.171353
-1.74217 0.661641 0.36701
-1.91644 0.612921 0.397684
-1.74217 0.661651 0.366991
-0.877183 0.534252 0.850042
-1.46064 0.635052 0.224133
-1.21557 0.551907 0.662044
-1.27724 0.522501 0.836176
-0.837756 0.547739 0.92576
-1.45281 0.463571 1.14625
-0.837755 0.547739 0.92576
-0.290381 0.435938 1.38007
-0.508069 0.57147 0.678843
-0.681728 0.517328 0.814139
-0.269528 0.435905 1.39046
-0.351536 0.498847 1.11841
-0.35825 0.528716 1.01531
-0.351536 0.498847 1.11841
-0.38982 0.58583 0.712155
-0.922354 0.43055 1.28027
-0.8832 0.436466 1.25559
-0.958529 0.433414 1.2738
-0.658614 0.408373 1.29612
-0.887935 0.438081 1.24294
-0.658614 0.408373 1.29612
-0.571165 0.429425 1.20299
-0.887548 0.435249 1.25864
-0.563017 0.374192 1.4013
-0.89564 0.440345 1.23037
-0.596087 0.370199 1.42559
-0.671687 0.395408 1.36293
-0.596087 0.370199 1.42559
-0.490554 0.429172 1.36798
-0.71181 0.358442 1.62279
-1.08528 0.428153 1.38575
-0.732755 0.42111 1.32757
-0.449401 0.443456 1.42068
-0.843672 0.432961 1.29054
-0.449401 0.443456 1.42068
-0.451174 0.439317 1.3791
-0.919796 0.368752 1.69102
-0.898706 0.426476 1.51224
-1.34509 0.285427 2.09316
-0.847575 0.361246 1.55092
-0.480835 0.308414 1.74235
-0.847575 0.361246 1.55092
-0.623531 0.363365 1.61195
-1.33899 0.293305 2.06765
-2.51773 0.335204 1.77261
-1.03269 0.347739 1.80964
-1.34049 0.293596 2.0664
-0.842149 0.379528 1.52273
-1.34049 0.293596 2.0664
-1.33559 0.280296 2.11421
-2.53133 0.340788 1.76782
-2.83539 0.342494 1.9534
-2.51908 0.334463 1.77822
-2.54126 0.347096 1.76109
-1.26178 0.280124 2.06088
-0.522123 0.8945 -0.770745
-0.782583 0.822016 -0.548542
-1.34007 0.750423 -0.293665
-0.807698 0.946613 -1.14494
-1.37795 0.673218 0.189331
-1.13041 0.779713 -0.265565
-0.96441 0.690349 0.16489
-1.13041 0.779713 -0.265565
-0.977071 0.696622 0.295908
-1.92582 0.828641 -0.406764
-1.52072 0.757876 -0.356409
-1.58121 0.654853 0.24838
-1.2327 0.591573 0.3853
-1.25353 0.598128 0.359971
-1.2327 0.591572 0.385302
-1.37231 0.618808 0.587208
-2.23753 0.691836 0.192041
-1.6539 0.722635 -0.196019
-1.21557 0.551909 0.662045
-1.84761 0.635179 0.341985
-1.73988 0.648678 0.386925
-1.84761 0.635179 0.341985
-0.747579 0.573234 0.72778
-1.94472 0.602698 0.462622
-2.29423 0.693354 0.224051
-0.681728 0.517328 0.814139
-1.30143 0.423238 1.1892
-1.33686 0.600754 0.616115
-1.30143 0.423238 1.1892
-0.962408 0.434106 1.2799
-1.36513 0.566554 0.743915
-2.05194 0.603112 0.481431
-0.883198 0.436468 1.25558
-1.25489 0.365389 1.50937
-1.48174 0.431941 1.282
-1.25489 0.365389 1.50937
-1.07469 0.427535 1.39998
-1.32621 0.410378 1.2895
-1.81203 0.413904 1.53937
-0.563017 0.374192 1.4013
-1.10153 0.431978 1.52462
-1.11649 0.435605 1.34702
-1.10153 0.431978 1.52462
-1.31367 0.280762 2.07213
-2.29622 0.446672 1.31144
-2.29233 0.445556 1.40992
-1.0853 0.428152 1.38575
-2.50926 0.229744 2.72382
-1.32525 0.375807 1.60147
-2.50926 0.229744 2.72382
-0.743915 0.347563 1.57557
-2.57639 0.291752 1.88267
-2.10656 0.157981 2.72457
-0.898709 0.426476 1.51224
-0.916831 0.405021 1.53186
-0.909022 0.425646 1.5163
-0.916831 0.405021 1.53186
-1.34735 0.270946 2.0543
-2.56388 0.358587 1.76056
-2.67318 0.343137 1.71159
-2.51773 0.335204 1.77261
-1.33102 0.290976 2.06818
-1.3488 0.289528 2.04914
-1.33102 0.290976 2.06818
-1.33675 0.282649 2.10877
-2.51932 0.335818 1.77174
-2.54188 0.347498 1.76073
-2.83953 0.341786 1.95497
-1.19698 0.261297 2.29862
-2.64455 0.350611 1.7221
-1.16156 0.953103 -1.10939
-1.26084 1.01349 -1.42766
-1.76677 0.824083 -0.432285
-1.63489 0.834497 -0.498038
-0.80773 0.946614 -1.14495
-1.79944 0.872467 -0.654508
-1.85397 0.759901 -0.334859
-1.79944 0.872467 -0.654508
-1.96721 0.824842 -0.357938
-2.23121 0.492253 1.06374
-2.00378 0.590843 0.5868
-1.52059 0.757926 -0.356346
-2.56211 0.728068 -0.0866199
-1.89914 0.727367 -0.0390829
-2.56205 0.728073 -0.0866216
-1.22234 0.569575 0.621579
-1.96144 0.592839 0.491682
-2.5367 0.51449 1.07918
-1.65389 0.722637 -0.196019
-2.48548 0.635123 0.383219
-2.22074 0.743885 -0.0428745
-2.48548 0.635123 0.383219
-0.741059 0.522679 0.913861
-2.58755 0.584382 0.519221
-0.699505 0.420844 1.29529
-2.29394 0.693498 0.223327
-1.46333 0.515741 0.967814
-0.874843 0.453582 1.14744
-1.46333 0.515741 0.967814
-0.860145 0.451194 1.22686
-2.12696 0.603225 0.626509
-1.57583 0.42303 1.18178
-2.05194 0.603112 0.481431
-1.22043 0.396611 1.46759
-1.51642 0.442961 1.15321
-1.22043 0.396611 1.46759
-0.515746 0.409876 1.38378
-2.84287 0.381282 1.65304
-0.813449 0.395946 1.51019
-1.81204 0.413902 1.53937
-1.37516 0.395386 1.55814
-0.687713 0.40466 1.3447
-1.37516 0.395386 1.55814
-1.32794 0.384021 1.5783
-2.24678 0.453123 1.40178
-1.3264 0.380035 1.59149
-2.29231 0.445623 1.41034
-1.91622 0.380069 1.52975
-1.71883 0.414047 1.38692
-1.91622 0.380069 1.52975
-0.559357 0.316281 1.73123
-2.47073 0.302485 1.85221
-1.82063 0.364237 1.61634
-2.12647 0.157966 2.7227
-1.72866 0.321668 1.74386
-1.98065 0.376986 1.69067
-1.72866 0.321668 1.74386
-2.51603 0.332644 1.78049
-1.81167 0.258503 2.05664
-2.11138 0.347251 1.82621
-2.6723 0.343159 1.71171
-1.78039 0.301352 1.82035
-1.88202 0.318166 1.87868
-1.78039 0.301352 1.82035
-2.68265 0.340845 1.7095
-2.53255 0.341761 1.76651
-2.54937 0.347629 1.75938
-2.54188 0.347498 1.76073
-1.94885 0.212108 2.23129
-1.34727 0.28123 2.09771
-0.484327 0.888864 -1.04635
-1.23328 1.10617 -1.76216
-2.66401 0.73869 -0.171513
-0.709635 0.921296 -1.03402
-1.63489 0.834497 -0.498038
-2.73031 0.952041 -1.11387
-1.55273 0.844199 -0.666094
-2.73031 0.952041 -1.11387
-2.25017 0.774536 -0.394607
-2.51556 0.542632 0.920125
-2.23201 0.692084 0.186946
-2.00378 0.590843 0.5868
-2.12155 0.617833 0.460629
-1.98654 0.60078 0.452013
-2.12155 0.617832 0.460631
-1.14621 0.639734 0.307925
-2.84666 0.399991 1.55113
-1.83328 0.642778 0.110256
-2.5367 0.51449 1.07918
-1.34209 0.604104 0.6086
-2.00846 0.736567 0.0551327
-1.34209 0.604103 0.608604
-0.469343 0.442268 1.44107
-1.89905 0.620232 0.408434
-1.1798 0.527046 0.716721
-0.699505 0.420844 1.29529
-1.47362 0.427684 1.28094
-0.640614 0.383006 1.39079
-1.47362 0.427684 1.28094
-1.63067 0.42 1.52325
-2.17442 0.489677 1.12417
-1.51984 0.545609 0.72683
-1.57583 0.42303 1.18178
-2.84613 0.366471 1.69293
-2.83923 0.521712 1.05658
-2.84613 0.366471 1.69293
-1.31474 0.242883 2.19651
-2.84764 0.387299 1.57918
-1.68587 0.426259 1.53662
-0.813449 0.395946 1.51019
-1.32968 0.385543 1.57373
-1.68279 0.426954 1.52542
-1.32968 0.385543 1.57373
-1.05787 0.393144 1.63621
-1.71435 0.383041 1.35082
-1.41749 0.252082 1.96508
-1.3264 0.380035 1.59149
-1.66061 0.415312 1.56204
-0.694143 0.327864 1.59965
-1.66061 0.415312 1.56204
-1.30581 0.260652 2.19395
-2.01378 0.389806 1.58643
-1.41583 0.249996 1.97056
-1.82063 0.364237 1.61634
-2.08574 0.368586 1.76047
-2.01824 0.383724 1.71191
-2.08574 0.368586 1.76047
-2.78639 0.307722 2.03086
-2.47292 0.320438 1.79134
-2.15323 0.333389 1.93021
-2.11138 0.347251 1.82621
-2.50759 0.329143 1.7813
-2.0934 0.347697 1.84956
-2.50759 0.329143 1.7813
-2.64476 0.300367 2.00673
-1.80838 0.304876 1.82597
-2.6056 0.353647 1.74429
-2.54937 0.347629 1.75938
-2.53795 0.344781 1.76354
-2.54883 0.347795 1.75889
-0.485669 0.891853 -1.06194
-1.44817 1.12183 -1.85425
-1.89527 0.63635 0.147456
-0.856045 0.930161 -0.896304
-0.709635 0.921295 -1.03402
-1.89841 0.641139 0.132115
-0.74999 0.909615 -1.00049
-1.89841 0.641139 0.132115
-2.7184 0.956259 -1.12456
-2.01892 0.601827 0.444595
-2.53491 0.599668 0.455733
-2.23197 0.692081 0.186946
-2.69271 0.595667 0.493455
-2.21259 0.735891 -0.0448611
-2.6927 0.595668 0.493454
-1.95528 0.796557 -0.351994
-2.84689 0.396405 1.56129
-2.49201 0.631155 0.385713
-1.83326 0.642779 0.110227
-1.79498 0.528245 0.787586
-1.95312 0.632248 0.190325
-1.79503 0.52825 0.787589
-1.89566 0.61838 0.350293
-2.58485 0.593552 0.482201
-2.2436 0.493331 1.18481
-1.17979 0.527064 0.716676
-2.23796 0.486666 1.07143
-2.55607 0.496891 1.14381
-2.23796 0.486666 1.07143
-1.32729 0.420814 1.37637
-2.06043 0.59673 0.517376
-2.63752 0.537463 0.710619
-1.51984 0.545626 0.726809
-1.47069 0.470582 1.13156
-1.47432 0.526393 0.913013
-1.47069 0.470582 1.13156
-0.454444 0.437914 1.40366
-2.77326 0.391046 1.71108
-0.455042 0.441999 1.37279
-1.68588 0.42626 1.53662
-1.49037 0.393519 1.67759
-1.08559 0.390839 1.65389
-1.49037 0.393519 1.67759
-1.33686 0.389207 1.56716
-2.23355 0.45194 1.41243
-2.1954 0.429676 1.46894
-1.41747 0.252095 1.96508
-1.97824 0.379924 1.61145
-1.87905 0.380458 1.49334
-1.97824 0.379924 1.61145
-1.49368 0.355784 1.75707
-2.18641 0.337622 1.62007
-2.45786 0.307583 1.8422
-1.41583 0.249994 1.97053
-2.34081 0.407637 1.53894
-1.97444 0.382093 1.52833
-2.34081 0.407637 1.53894
-2.53811 0.343631 1.75949
-2.48415 0.302806 1.8386
-2.50419 0.336422 1.75314
-2.15323 0.333387 1.93021
-2.12682 0.340957 1.94384
-2.43394 0.298859 1.87219
-2.12682 0.340957 1.94384
-2.43507 0.364034 2.82102
-1.92069 0.266754 2.12609
-1.75318 0.326476 1.72392
-2.60561 0.353651 1.74428
-2.51274 0.303554 2.81782
-2.5376 0.34338 1.76001
-0.141138 1.05322 -1.85336
-0.128489 1.0438 -1.84253
-2.67742 0.741804 -0.170515
-0.782141 1.00734 -1.66942
-0.856044 0.930157 -0.8963
-2.53458 0.73339 -0.0730963
-0.996845 0.971257 -1.03397
-2.53458 0.73339 -0.0730963
