1862 0.1
-0.471756 3.97512 -1.92459
-0.472754 3.97832 -1.73332
-0.473695 3.98148 -1.54148
-0.474571 3.98407 -1.3491
-0.475374 3.98663 -1.15618
-0.476105 3.98905 -0.9628
-0.476748 3.9911 -0.768982
-0.477305 3.99282 -0.574781
-0.477768 3.99429 -0.380244
-0.478134 3.99557 -0.185438
-0.478401 3.99621 0.00957559
-0.478559 3.99685 0.204733
-0.478609 3.99698 0.39996
-0.478557 3.99685 0.595168
-0.478393 3.99621 0.790336
-0.478128 3.99557 0.985344
-0.477762 3.99429 1.18014
-0.477295 3.99273 1.37468
-0.476736 3.9911 1.56885
-0.476089 3.98889 1.7627
-0.470516 4.16468 -1.92127
-0.471476 4.1681 -1.73019
-0.472379 4.17097 -1.53856
-0.473218 4.17385 -1.3464
-0.47399 4.17647 -1.15372
-0.474687 4.17896 -0.960596
-0.475298 4.18087 -0.767053
-0.475829 4.18279 -0.57314
-0.476271 4.18439 -0.378914
-0.476618 4.18535 -0.184429
-0.476868 4.18631 0.0102539
-0.477019 4.18691 0.205072
-0.477069 4.18694 0.39996
-0.477015 4.18691 0.594849
-0.476866 4.18631 0.789657
-0.47661 4.18535 0.984334
-0.476265 4.18433 1.17883
-0.475821 4.18279 1.37301
-0.47529 4.18087 1.56693
-0.474671 4.17896 1.76046
-0.469236 4.35343 -1.91786
-0.47016 4.35691 -1.72698
-0.471033 4.36011 -1.53555
-0.471838 4.36298 -1.34361
-0.472575 4.36554 -1.1512
-0.473237 4.3681 -0.958344
-0.473829 4.37011 -0.765089
-0.474332 4.37193 -0.571478
-0.474751 4.37353 -0.377564
-0.475082 4.3748 -0.183406
-0.475318 4.37544 0.0109405
-0.475462 4.37608 0.205411
-0.47551 4.37624 0.39994
-0.475462 4.37608 0.594489
-0.475314 4.37544 0.788954
-0.475074 4.37474 0.983308
-0.474747 4.37353 1.17748
-0.474324 4.37193 1.37135
-0.473815 4.37001 1.56495
-0.473229 4.36806 1.75823
-0.467922 4.54158 -1.91436
-0.468819 4.54509 -1.72369
-0.469655 4.54829 -1.53249
-0.470426 4.55116 -1.34081
-0.471135 4.55404 -1.14864
-0.471772 4.5564 -0.956059
-0.472333 4.55851 -0.763092
-0.472814 4.56043 -0.569789
-0.473214 4.56203 -0.376199
-0.473529 4.56324 -0.182371
-0.473753 4.56394 0.0116343
-0.47389 4.56458 0.205761
-0.473934 4.56474 0.39994
-0.473888 4.56458 0.59413
-0.473751 4.56394 0.78826
-0.473521 4.56318 0.982269
-0.473208 4.56203 1.17609
-0.472806 4.56043 1.36965
-0.472319 4.55851 1.56295
-0.471758 4.55628 1.75591
-0.46658 4.80057 -1.91078
-0.467443 4.80142 -1.72032
-0.468246 4.80218 -1.52937
-0.468992 4.80289 -1.33793
-0.469671 4.80356 -1.14603
-0.47028 4.80417 -0.953739
-0.470817 4.80469 -0.761071
-0.471279 4.80511 -0.568084
-0.471658 4.80548 -0.374815
-0.471958 4.80575 -0.181327
-0.472175 4.806 0.012334
-0.472303 4.80612 0.20611
-0.472347 4.80615 0.39994
-0.472303 4.80612 0.593771
-0.472173 4.806 0.787541
-0.471956 4.80575 0.981207
-0.471654 4.80545 1.17468
-0.471273 4.80508 1.36797
-0.470809 4.80466 1.56094
-0.47027 4.80417 1.7536
-0.282626 3.01886 -1.94034
-0.283575 3.02141 -1.74829
-0.284477 3.02365 -1.55559
-0.285332 3.02589 -1.36222
-0.286127 3.02812 -1.16825
-0.286857 3.03004 -0.973683
-0.287514 3.03164 -0.778579
-0.288089 3.03323 -0.582976
-0.28945 2.97168 0.400065
-0.289401 3.03675 0.596925
-0.289234 3.03643 0.79381
-0.313698 2.79032 0.965513
-0.339268 2.78164 1.22967
-0.288079 3.03323 1.38291
-0.287502 3.03164 1.57852
