1628 0.1
0.495824 1.75814 -0.750735
0.495916 1.76095 -0.559803
0.496479 1.76495 -0.176911
0.485711 1.76822 0.0201598
0.454676 1.83206 0.168399
0.495251 1.76635 0.401926
0.496086 1.76702 0.592232
0.494586 1.77178 0.774827
0.46088 1.81357 1.03829
0.495807 1.76338 1.16815
0.495911 1.76094 1.35964
0.495824 1.75814 1.55058
0.495707 1.75487 1.74096
0.494801 1.91581 -1.87775
0.494968 1.92096 -1.69122
0.495093 1.92591 -1.5039
0.495239 1.93012 -1.31584
0.495356 1.93433 -1.1271
0.495473 1.93806 -0.937697
0.495561 1.94134 -0.747732
0.495654 1.94414 -0.557257
0.495863 1.94648 -0.36639
0.495985 1.94836 -0.175352
0.495794 1.94937 0.0164208
0.492082 1.95748 0.204557
0.495824 1.95063 0.399913
0.495824 1.95021 0.591706
0.495829 1.94923 0.783494
0.48463 1.9622 0.976554
0.495578 1.9465 1.16625
0.495648 1.94409 1.35713
0.495561 1.94134 1.54755
0.495473 1.93806 1.7375
0.494594 2.259 -1.8724
0.49474 2.26028 -1.6862
0.49486 2.26152 -1.49923
0.495 2.26262 -1.31155
0.495108 2.26362 -1.12319
0.49521 2.26449 -0.934216
0.495298 2.26532 -0.744701
0.495385 2.266 -0.554701
0.495502 2.26701 -0.173535
0.495531 2.26738 0.0174732
0.495561 2.26761 0.208653
0.495561 2.26761 0.399913
0.495561 2.26761 0.59118
0.495531 2.26738 0.78236
0.495502 2.26701 0.973364
0.495444 2.26655 1.16414
0.495385 2.266 1.35454
0.495298 2.26532 1.54451
0.49521 2.26449 1.73399
0.690298 1.10511 -1.85532
0.63258 1.04992 -1.43886
0.366537 1.32571 1.15381
0.700538 0.512801 1.81625
0.688766 1.10642 -1.85367
0.58238 1.08923 -1.78298
0.605832 1.08828 -1.43949
0.623537 1.08692 -1.4031
0.625853 1.06205 -0.412437
0.612357 1.34504 -0.771102
0.748264 1.16285 0.331695
0.620183 1.15424 0.791263
0.438136 1.31111 0.864289
0.779457 0.788347 1.78382
0.73377 0.637554 1.77382
0.688455 1.12984 -1.8715
0.597137 1.09715 -1.75534
0.612523 1.05847 -1.46877
0.621146 1.0501 -1.39611
0.557602 1.01758 -1.11159
0.704964 1.04192 -1.14113
0.577725 0.997925 -0.767527
0.690702 1.0223 -0.452578
0.517274 1.05155 -0.809326
0.660129 1.41921 -0.163467
0.789171 0.967324 0.313559
0.86621 1.06397 0.267923
0.69675 1.0294 0.68773
1.07443 1.06585 0.888524
0.7477 0.954107 1.00928
0.718624 0.862105 1.55838
0.708316 0.822787 1.772
0.687819 1.14997 -1.89068
0.642867 1.11624 -1.73462
0.643569 1.0525 -1.50543
0.625166 1.08863 -1.37123
0.689538 1.03346 -1.14701
0.738726 1.05076 -0.993864
0.550369 1.1902 -0.642341
0.657051 1.12525 -0.552671
0.590302 1.33398 -0.540408
0.620713 1.05775 -0.235978
0.806569 1.47437 0.00308005
0.742043 1.06299 0.326614
0.743789 1.07839 0.298153
0.709283 1.03915 0.706076
0.697087 1.07449 0.965532
0.721363 1.14886 1.28524
0.771871 1.10771 1.42442
0.691054 1.01451 1.56088
0.69957 1.01589 1.75985
0.687098 1.17849 -1.89752
0.665804 1.20133 -1.7139
0.687685 1.18786 -1.52172
0.688089 1.19184 -1.33166
0.688282 1.19521 -1.14195
0.69598 1.20368 -0.951301
0.602328 1.27709 -0.718375
0.678067 1.22547 -0.584392
0.673412 1.2512 -0.346312
0.622673 1.21987 -0.200481
0.726588 1.32355 -0.0857416
0.671142 1.29553 0.316226
0.688003 1.21565 0.387522
0.631122 1.26621 0.689935
0.884759 1.4285 0.710248
0.704386 1.20783 1.00953
0.578439 1.35072 1.13573
0.690727 1.20397 1.36785
0.689719 1.20154 1.55911
0.689369 1.19855 1.7507
0.686507 1.36417 -1.89273
0.687009 1.36885 -1.70535
0.6875 1.37353 -1.51709
0.687604 1.37798 -1.32799
0.687767 1.38148 -1.13851
0.688698 1.38482 -0.947603
0.686321 1.39463 -0.756324
0.689312 1.39081 -0.564621
0.689253 1.39377 -0.372342
0.666817 1.40751 -0.18005
0.70663 1.4153 0.00149766
0.691762 1.40626 0.217896
0.689941 1.39692 0.399937
0.682532 1.4061 0.595647
0.742921 1.47669 0.730923
0.707244 1.40841 1.01776
0.607545 1.41486 1.13327
0.689252 1.39023 1.36808
0.689018 1.38801 1.55627
0.688668 1.38474 1.74743
0.685864 1.54882 -1.88777
0.686361 1.55391 -1.70065
0.686765 1.55863 -1.51268
0.693216 1.56189 -1.32357
0.687568 1.56655 -1.13453
0.687967 1.57027 -0.944304
0.688288 1.57345 -0.753504
0.688551 1.57592 -0.562149
0.7358 1.56676 -0.409985
0.703735 1.58022 -0.159233
0.717567 1.57778 0.0305742
0.689437 1.58195 0.207035
0.689175 1.58245 0.399923
0.689141 1.58205 0.592757
0.688984 1.58127 0.785587
0.68889 1.5799 0.977851
0.673762 1.57884 1.15451
0.682027 1.57662 1.37218
0.688265 1.57326 1.55335
0.687967 1.57027 1.74415
0.685222 1.73272 -1.88267
0.685689 1.73758 -1.69585
0.686403 1.74235 -1.50842
0.689486 1.74759 -1.31829
0.686916 1.75066 -1.13071
0.687266 1.7544 -0.940922
0.687558 1.75767 -0.750548
0.68782 1.76077 -0.559493
0.9502 1.70931 -0.517122
0.690965 1.76403 -0.176339
0.725649 1.75924 0.0436115
0.690652 1.76538 0.20663
0.688385 1.76664 0.399951
0.688376 1.76655 0.592232
0.688278 1.76565 0.784466
0.693717 1.7601 0.977002
0.688025 1.76258 1.16811
0.687792 1.76038 1.35946
0.687558 1.75767 1.55035
0.68726 1.7544 1.74076
0.684579 1.91539 -1.87744
0.685046 1.92049 -1.69093
0.685455 1.92545 -1.50362
0.685829 1.92965 -1.31558
0.686197 1.93386 -1.12687
0.686507 1.9376 -0.937493
0.686799 1.94087 -0.747557
0.687044 1.94395 -0.56348
0.67091 1.9902 -0.0544924
0.687391 1.94761 -0.175336
0.6875 1.94881 0.0164821
0.687558 1.94975 0.208159
0.687617 1.94993 0.399913
0.687558 1.94975 0.591706
0.6875 1.94881 0.783353
0.687383 1.9475 0.974854
0.687214 1.94577 1.1661
0.687032 1.94348 1.35693
0.686799 1.94073 1.54738
0.686507 1.93755 1.73729
0.683902 2.25891 -1.8721
0.684345 2.26019 -1.68592
0.684754 2.26143 -1.49896
0.685105 2.26252 -1.31131
0.685455 2.26349 -1.12298
0.685747 2.2644 -0.934023
0.686039 2.26518 -0.744531
0.664851 2.26271 -0.565313
0.685943 2.26639 -0.363484
0.686624 2.26692 -0.173447
0.686717 2.26724 0.0175314
0.686799 2.26747 0.208682
0.686799 2.26747 0.399913
0.686799 2.26747 0.591174
0.686705 2.26724 0.782301
0.686624 2.26692 0.973277
0.686448 2.26646 1.16402
0.686273 2.26587 1.35437
0.686039 2.26518 1.54436
0.685747 2.2644 1.73383
0.882645 1.09548 -1.84782
1.01098 1.06121 -1.72061
1.03661 1.06246 -1.77865
0.492186 1.21861 0.245226
1.36156 1.09175 0.466173
0.670833 0.729061 1.76343
0.925936 0.471506 1.72974
0.881634 1.10627 -1.85239
0.986814 1.07977 -1.71964
0.974656 1.0755 -1.69232
0.581218 1.16673 -1.6186
0.960263 1.28807 -0.387553
1.34351 1.41044 -0.248976
0.89947 1.21426 0.0919174
0.765366 0.957148 0.340052
0.981405 0.871073 0.35633
1.31642 1.0126 0.389189
0.856044 0.774101 1.43186
0.831052 0.746194 1.4071
1.10441 0.838648 1.61242
0.884832 0.632357 1.75996
0.880601 1.12967 -1.8707
0.959269 1.09689 -1.71685
0.906304 1.08557 -1.6072
0.561647 1.10977 -1.32532
1.00566 1.1313 -1.13372
1.03836 1.3418 -0.946487
0.854868 1.0586 -0.806579
1.01404 1.10978 -0.58399
0.964851 1.25552 -0.372974
1.03277 0.803748 -0.396971
0.926121 1.07933 -0.053048
0.839302 1.04694 0.301055
0.964538 1.02831 0.138784
0.981882 0.938512 0.919331
0.989903 0.929189 0.804663
1.06784 1.22994 0.915997
0.865792 0.838688 1.41367
0.957119 0.91654 1.47228
0.886321 0.821289 1.76646
0.879585 1.14982 -1.88996
0.926418 1.11028 -1.71541
0.87562 1.0833 -1.56971
0.767688 1.21071 -1.35581
0.926996 1.09374 -1.13745
0.892473 1.1778 -0.799067
0.882122 1.05882 -0.74338
0.939065 1.09513 -0.592025
1.02487 1.12802 -0.390298
0.419982 0.756415 -0.190179
0.908816 1.06346 -0.0209056
0.886099 1.07558 0.232494
0.826654 1.03718 0.296043
0.732865 1.13642 0.858073
0.914006 1.06091 0.797842
0.921545 1.13006 0.933723
0.840812 1.07575 1.15098
0.863779 1.00778 1.38958
0.887061 1.02813 1.54976
0.883988 1.01362 1.75753
0.878398 1.1777 -1.89681
0.891865 1.19049 -1.71092
0.881985 1.19259 -1.52659
0.863709 1.23628 -1.33922
0.874742 1.20739 -1.18834
0.878032 1.22984 -0.909688
0.89721 1.20343 -0.756609
0.901962 1.21981 -0.567977
0.895169 1.22286 -0.403026
0.544921 1.16175 -0.258508
0.885066 1.21037 0.0138044
0.913144 1.20943 0.204696
0.879979 1.21038 0.395304
0.8457 1.2266 0.614729
0.877321 1.21516 0.807829
0.883968 1.20796 0.980654
0.911243 1.20423 1.17617
0.83675 1.19884 1.37284
0.882784 1.20063 1.55867
0.882184 1.19766 1.75023
0.877394 1.36324 -1.89204
0.878247 1.36801 -1.70469
0.878957 1.3726 -1.51651
0.879659 1.3768 -1.3274
0.880354 1.38142 -1.13812
0.881014 1.38394 -0.947096
0.881676 1.38716 -0.756008
0.882056 1.38988 -0.564281
0.886302 1.39605 -0.378232
0.883713 1.39587 0.0127077
0.883511 1.39614 0.206567
0.883721 1.39621 0.400392
0.885795 1.39933 0.594355
0.882771 1.39501 0.786385
0.882683 1.39363 0.979277
0.908901 1.38824 1.16262
0.874976 1.39092 1.36151
0.881558 1.38708 1.55585
0.881016 1.38381 1.74697
0.87639 1.54817 -1.88711
0.877167 1.55298 -1.70003
0.87792 1.55765 -1.51212
0.878621 1.56186 -1.32342
0.879264 1.5656 -1.13399
0.879848 1.56934 -0.94386
0.880373 1.57233 -0.753118
0.880806 1.57494 -0.561821
0.881257 1.57734 -0.369987
0.881861 1.58043 0.0143417
0.881805 1.58102 0.207185
0.881861 1.5815 0.399959
0.881659 1.58037 0.785339
0.881477 1.57916 0.977757
0.888574 1.57745 1.16409
0.884296 1.57495 1.36505
0.880373 1.57214 1.55292
0.879848 1.56934 1.74369
0.875309 1.73197 -1.88203
0.876098 1.73674 -1.69524
0.87681 1.74141 -1.50765
0.877476 1.74599 -1.31929
0.878095 1.74973 -1.13024
0.878644 1.75347 -0.940501
0.879147 1.75674 -0.75018
0.879556 1.75935 -0.559339
0.879775 1.76174 -0.368102
0.880483 1.76331 -0.176389
0.880409 1.7647 0.0155445
0.88049 1.76557 0.207698
0.880549 1.76562 0.399942
0.880503 1.76553 0.592173
0.880373 1.76468 0.784287
0.880192 1.76328 0.976227
0.879906 1.76141 1.16787
0.879556 1.75921 1.35917
0.879141 1.7566 1.55
0.878621 1.75347 1.7403
0.87424 1.9146 -1.87683
0.87497 1.91965 -1.69035
0.875654 1.92451 -1.50309
0.876296 1.92872 -1.31508
0.876892 1.93292 -1.1264
0.877424 1.93666 -0.937096
0.877891 1.93975 -0.747207
0.878214 1.94258 -0.556771
0.878514 1.94486 -0.366092
0.879088 1.94788 0.0166035
0.879205 1.94881 0.20822
0.879217 1.94881 0.399913
0.879205 1.94877 0.591647
0.879088 1.94788 0.783236
0.878878 1.94648 0.974661
0.878621 1.94461 1.16584
0.878271 1.94232 1.35666
0.877868 1.93961 1.54703
0.8774 1.93648 1.73692
0.87313 2.25868 -1.87152
0.873831 2.25996 -1.68536
0.874491 2.2612 -1.49846
0.875116 2.26225 -1.31084
0.875689 2.26326 -1.12255
0.876168 2.26417 -0.933643
0.876635 2.26495 -0.744198
0.906086 2.2606 -0.571073
0.878243 2.26608 -0.362522
0.87757 2.26669 -0.173275
0.877745 2.26701 0.0176469
0.877862 2.26715 0.20874
0.87792 2.26724 0.399913
0.877862 2.26715 0.591116
0.877745 2.26701 0.782185
0.87757 2.26669 0.973107
0.877336 2.26623 1.16378
0.876997 2.26564 1.35409
0.876635 2.26495 1.54404
0.876168 2.26417 1.73342
1.07536 1.09254 -1.84453
1.0345 1.13186 -1.26997
1.07994 0.910851 -1.04866
0.772727 1.13151 -0.868337
1.28912 1.1594 0.783955
1.11083 0.649031 1.47695
1.23208 0.642009 1.59899
0.98196 0.519391 1.80485
1.07397 1.10604 -1.85124
1.05635 1.0829 -1.67684
1.06349 1.07894 -1.57029
1.04116 1.08065 -1.28981
1.33467 0.903075 -1.0811
1.13021 0.966946 -1.09593
0.915823 1.1095 -0.805931
1.06747 1.14299 -0.778414
1.27362 1.14674 0.0362203
1.63226 1.3819 -0.124352
1.10022 0.990627 0.198628
1.34074 1.13211 0.763684
1.20858 1.03225 0.711345
1.2505 0.714331 1.11576
1.08758 0.598236 1.49024
1.13015 0.732783 1.50432
1.13297 0.706451 1.95964
1.07255 1.12944 -1.86965
1.06725 1.09543 -1.68672
1.06673 1.07824 -1.5615
1.26938 1.0053 -1.32794
1.27983 1.0754 -1.37447
1.1228 0.982677 -1.05649
0.956252 1.07762 -0.725817
0.990441 1.11741 -0.585176
1.1465 1.05608 -0.369352
1.00364 1.27467 -0.322556
0.974671 1.12841 -0.063531
1.08963 0.963619 0.25096
0.905637 1.14477 0.482375
1.16285 0.952984 0.521428
1.07917 0.942963 0.672486
1.45707 1.09197 1.26267
1.21266 0.875994 1.22401
1.12994 0.829949 1.68502
1.07905 0.829365 1.56343
1.06822 0.859601 1.75116
1.07111 1.14959 -1.88891
1.07062 1.11092 -1.70226
1.07455 1.0799 -1.53595
1.26163 1.05961 -1.28487
0.987166 1.14949 -1.19954
1.09013 1.04773 -0.970176
1.03187 1.07746 -0.744913
1.03648 1.10527 -0.562481
1.08097 1.06242 -0.395123
1.03692 1.08684 -0.152848
1.0098 1.09587 -0.0706979
1.0642 1.02011 0.221344
1.04462 1.05039 0.3855
1.2775 1.10968 0.648566
1.0728 1.04016 0.781883
1.09049 1.32786 1.01232
1.11678 1.08773 1.19349
0.986209 1.2123 1.53146
1.07694 1.01161 1.56132
1.07628 1.009 1.75264
1.06951 1.1763 -1.89577
1.07068 1.18098 -1.70821
1.08056 1.18326 -1.54228
1.15522 1.2623 -1.25418
1.06511 1.19827 -1.14213
1.07472 1.19637 -0.94975
1.07553 1.19921 -0.758217
1.07617 1.20201 -0.566162
1.07375 1.20532 -0.375017
1.18444 1.21125 -0.15215
1.07278 1.2131 0.00809377
1.09785 1.21068 0.368864
1.1935 1.2205 0.704355
1.07769 1.20708 0.787016
1.03631 1.23265 0.969993
1.07661 1.20388 1.17375
1.17842 1.24392 1.30963
1.07172 1.19796 1.5624
1.07477 1.1964 1.74953
1.06811 1.3623 -1.89103
1.06928 1.36698 -1.70374
1.07851 1.37826 -1.55059
1.08194 1.39099 -1.29043
1.07231 1.37914 -1.13692
1.07313 1.38245 -0.946477
1.07387 1.38568 -0.755408
1.07453 1.38825 -0.563772
1.07496 1.39102 -0.370806
1.35537 1.38992 -0.244189
1.07626 1.39411 0.0138301
1.08069 1.40224 0.374635
1.16251 1.52168 0.804931
1.07585 1.39351 0.786034
1.07547 1.39221 0.978973
1.07505 1.39035 1.17153
1.11212 1.40083 1.33107
1.07565 1.38623 1.5594
1.07313 1.38241 1.7463
1.0667 1.5469 -1.88612
1.06776 1.55158 -1.6991
1.06881 1.55625 -1.51125
1.0698 1.56046 -1.32263
1.07068 1.56419 -1.13326
1.07149 1.56793 -0.943205
1.0722 1.57074 -0.752546
1.07278 1.57354 -0.561337
1.07338 1.5763 -0.368982
1.3718 1.66723 -0.40445
1.0749 1.57934 0.0179784
1.07458 1.57971 0.207194
1.07393 1.58103 0.397612
1.0001 1.7046 0.674741
1.07409 1.57875 0.785003
1.07371 1.57752 0.977453
1.07336 1.57588 1.16951
1.07278 1.57354 1.36121
1.0722 1.57074 1.55236
1.07149 1.56789 1.74301
1.06519 1.73057 -1.88108
1.06624 1.73557 -1.69436
1.06729 1.74015 -1.50682
1.06822 1.74459 -1.31854
1.06904 1.74833 -1.12954
1.06986 1.75206 -0.939876
1.0705 1.75515 -0.749637
1.07109 1.75767 -0.558877
1.07171 1.76021 -0.367223
0.931729 1.8995 -0.394518
1.07193 1.76402 0.0201481
1.0727 1.76381 0.207752
1.07247 1.76423 0.399994
1.0504 1.78501 0.596898
1.07222 1.7632 0.78407
1.07196 1.76188 0.975935
1.07159 1.76001 1.16752
1.07105 1.75767 1.35871
1.07046 1.75496 1.54945
1.06984 1.75206 1.73972
1.06367 1.91329 -1.87592
1.06472 1.91838 -1.68948
1.06565 1.92311 -1.5023
1.06659 1.92732 -1.31437
1.06741 1.93152 -1.12573
1.06811 1.93507 -0.936494
1.06881 1.93811 -0.746687
1.06932 1.94087 -0.556377
1.06982 1.9432 -0.365503
0.967753 1.98303 -0.224972
1.06997 1.94675 0.0182455
1.07068 1.94698 0.208297
1.07064 1.94741 0.399913
1.07042 1.94708 0.591534
1.07044 1.94638 0.783061
1.07015 1.94507 0.974416
1.06974 1.9432 1.16547
1.06929 1.94087 1.35619
1.0688 1.93806 1.54649
1.06811 1.93489 1.73633
1.06215 2.25836 -1.87063
1.06312 2.25964 -1.68453
1.06403 2.26083 -1.49767
1.06495 2.26188 -1.31013
1.06569 2.26289 -1.12189
1.06639 2.26381 -0.933077
1.06706 2.26463 -0.743702
1.06752 2.26532 -0.553854
1.06799 2.26587 -0.363603
1.06834 2.26628 -0.173019
1.06857 2.26655 0.0178185
1.06873 2.26678 0.208825
1.06881 2.26683 0.399913
1.06871 2.26678 0.591005
1.06857 2.26655 0.782009
1.06834 2.26628 0.972839
1.06799 2.26582 1.16343
1.06752 2.26527 1.35367
1.06706 2.26463 1.5435
1.06635 2.26381 1.73286
1.26783 1.09216 -1.84295
1.30587 1.06676 -1.66918
1.41357 1.01041 -1.42589
1.28043 1.03079 -1.31413
1.12112 1.08373 -0.962488
1.22628 0.910904 -0.831331
1.5425 0.727974 0.570753
1.35067 0.616627 1.24733
1.14418 0.569557 1.57786
1.30257 0.441334 1.76819
1.26594 1.10571 -1.84972
1.28578 1.08195 -1.67491
1.33906 1.02703 -1.44638
1.27695 1.02468 -1.31082
1.28754 1.00144 -1.09581
1.35701 0.948371 -1.06599
1.22751 0.898035 -0.832867
1.38825 0.873824 -0.62481
1.71641 0.988718 0.0323604
1.2968 1.30671 -0.0265794
1.33894 0.898001 0.334952
1.35485 0.93477 0.240005
1.32306 0.832278 0.811547
1.30371 1.01652 0.744479
1.52102 0.788284 1.06809
1.22863 0.992164 1.24894
1.38353 0.765296 1.28682
1.2513 0.64993 1.57626
1.27748 0.632464 1.75759
1.26418 1.12912 -1.86817
1.27248 1.09545 -1.68581
1.30209 1.04988 -1.48025
1.27239 1.02637 -1.32047
1.27446 0.986634 -1.09485
1.2919 0.915191 -0.906337
1.26344 0.916608 -0.814997
1.36124 0.908436 -0.586722
1.49189 1.13279 -0.346961
1.37419 1.43675 -0.226261
1.19614 1.16783 -0.0959283
1.35963 0.818027 0.249696
1.59873 0.979691 0.110913
1.28547 0.977575 0.724231
1.27695 0.883577 0.783605
1.44606 0.92385 1.02876
1.21201 0.922764 1.22173
1.2896 0.84803 1.34074
1.28903 0.82492 1.5953
1.27129 0.819052 1.75451
1.26239 1.14928 -1.88749
1.26581 1.11095 -1.70142
1.27003 1.07443 -1.52003
1.26793 1.03956 -1.33487
1.3248 1.00582 -1.14425
1.26074 1.0256 -0.951244
1.28184 1.02165 -0.771008
1.28291 1.0224 -0.564256
1.34406 1.22532 -0.335411
1.1777 1.29293 -0.171382
1.25694 1.06717 -0.00742997
1.51883 0.99865 0.36661
1.52022 1.08383 0.544007
1.23741 1.03007 0.611977
1.27561 1.01698 0.782097
1.39538 1.04409 0.959527
1.31099 0.99202 1.28023
1.27726 1.01137 1.36696
1.27 1.01003 1.55997
1.26892 1.00713 1.75164
1.26028 1.1749 -1.89437
1.2618 1.17958 -1.70689
1.26319 1.18379 -1.51855
1.26458 1.18753 -1.32935
1.32472 1.22654 -1.16181
1.2671 1.19462 -0.948225
1.26791 1.19734 -0.757382
1.26876 1.20024 -0.565687
1.28349 1.24144 -0.397305
1.26273 1.21927 -0.160399
1.27281 1.19919 -0.0447493
1.54461 1.05451 0.455507
1.2731 1.35053 0.528184
1.27015 1.20741 0.594377
1.27044 1.20481 0.78687
1.3098 1.23216 0.969101
1.26294 1.27842 1.18166
1.27982 1.1988 1.35786
1.2705 1.19643 1.56015
1.26694 1.19453 1.74857
1.25853 1.36044 -1.88967
1.25998 1.36511 -1.70245
1.26132 1.36959 -1.51437
1.2626 1.37353 -1.32552
1.2638 1.37727 -1.13587
1.26489 1.38068 -0.945571
1.26586 1.38381 -0.754613
1.26669 1.38619 -0.563095
1.26734 1.38848 -0.371094
1.26766 1.3908 -0.178657
1.27536 1.38465 -0.0335084
1.37926 1.21856 0.579505
1.2471 1.40904 0.417163
1.26819 1.39269 0.592872
1.26822 1.39128 0.785865
1.26787 1.39025 0.978564
1.2673 1.38848 1.17091
1.26665 1.38614 1.36297
1.26582 1.38381 1.55444
1.26485 1.38054 1.74541
1.25666 1.54504 -1.88482
1.25808 1.55008 -1.69788
1.25946 1.55438 -1.51011
1.26063 1.55859 -1.32156
1.2618 1.56233 -1.13229
1.26285 1.56606 -0.942341
1.2637 1.56887 -0.751792
1.26449 1.57167 -0.560694
1.26517 1.57391 -0.369146
1.2655 1.57568 -0.177184
1.26521 1.57285 -0.0066384
1.2398 1.4069 0.460669
1.26627 1.5779 0.399866
1.27778 1.56874 0.594621
1.26598 1.57685 0.78482
1.26565 1.57541 0.977068
1.26514 1.57377 1.16902
1.26449 1.57167 1.36051
1.26367 1.56887 1.55164
1.2628 1.56597 1.74217
1.25479 1.7287 -1.87983
1.25619 1.73384 -1.69318
1.25748 1.73851 -1.50572
1.25864 1.74272 -1.31752
1.2597 1.74646 -1.12862
1.2607 1.7502 -0.939052
1.26156 1.753 -0.748918
1.26227 1.7558 -0.558264
1.26292 1.75814 -0.367171
1.26495 1.76024 -0.175931
1.26238 1.75971 0.00817661
1.15343 1.6313 0.362647
1.26401 1.76205 0.399801
1.30127 1.72585 0.594234
1.26373 1.76097 0.783729
1.26341 1.75978 0.975578
1.26288 1.75814 1.16704
1.26227 1.7558 1.35806
1.26156 1.753 1.54871
1.26065 1.75006 1.73889
1.25292 1.91142 -1.87471
1.2542 1.91656 -1.68835
1.25542 1.92124 -1.50124
1.25654 1.92545 -1.31339
1.25759 1.92965 -1.12488
1.25853 1.93297 -0.935711
1.25935 1.9362 -0.746003
1.26005 1.939 -0.555799
1.26063 1.94134 -0.365173
1.28536 1.94701 -0.180074
1.26094 1.94386 0.0154104
1.16166 1.87703 0.266907
1.26172 1.9452 0.399758
1.26168 1.94507 0.591414
1.26145 1.94414 0.782827
1.2611 1.94288 0.974048
1.26063 1.94129 1.16499
1.26005 1.939 1.35561
1.25935 1.9362 1.54579
1.25853 1.93292 1.73551
1.25093 2.25795 -1.86946
1.25222 2.25923 -1.68343
1.25339 2.26037 -1.49667
1.25444 2.26143 -1.30919
1.25549 2.26243 -1.12104
1.25632 2.26335 -0.932323
1.25713 2.26413 -0.743048
1.25783 2.26477 -0.553305
1.25841 2.26532 -0.363156
1.25881 2.26577 -0.172682
1.25911 2.2661 0.0180452
1.25002 2.27937 0.211518
1.25935 2.26632 0.399913
1.25935 2.26628 0.590888
1.25911 2.2661 0.781776
1.25878 2.26577 0.972494
1.25839 2.26532 1.16297
1.25783 2.26472 1.35315
1.25713 2.26408 1.54287
1.25631 2.26335 1.73213
