7000 0.05
-1.14117 0.660645 0.209616
-1.01065 0.693174 0.108451
-1.3534 0.636292 0.243438
-1.33885 0.631965 0.251762
-1.01288 0.766636 -0.269753
-1.39625 0.619702 0.283649
-1.47326 0.615285 0.518992
-1.39625 0.619702 0.283649
-1.35118 0.532812 0.634166
-2.19168 0.618689 0.351521
-1.52226 0.635224 0.330286
-1.37417 0.618476 0.2895
-1.87315 0.600508 0.45102
-1.8126 0.620396 0.544866
-1.87415 0.60062 0.450447
-0.835938 0.467224 1.07154
-1.35963 0.610139 0.325335
-1.15987 0.544636 0.811289
-1.325 0.539625 0.948866
-0.921033 0.45572 1.15043
-1.4674 0.423438 1.39688
-0.921032 0.45572 1.15043
-0.416449 0.409959 1.60395
-0.554615 0.535952 0.922308
-0.714878 0.51301 0.998058
-0.401592 0.392042 1.62188
-0.393818 0.444973 1.33602
-0.440683 0.503633 1.14653
-0.393818 0.444973 1.33602
-0.206716 0.469559 0.995715
-0.870501 0.399544 1.46255
-0.867185 0.396657 1.45275
-0.884955 0.399134 1.46844
-0.663714 0.436709 1.34081
-0.869565 0.39846 1.45077
-0.663714 0.436709 1.34081
-0.481571 0.460596 1.39417
-0.866678 0.396516 1.4548
-0.587633 0.41331 1.51819
-0.871324 0.400554 1.44691
-0.621701 0.396664 1.56886
-0.704527 0.435142 1.45091
-0.621701 0.396664 1.56886
-0.512437 0.41142 1.5577
-0.824838 0.327332 1.82033
-0.891443 0.391158 1.52007
-0.725762 0.451193 1.35757
-0.499283 0.395754 1.64099
-0.856386 0.400273 1.4401
-0.499283 0.395754 1.64099
-0.491631 0.406891 1.59651
-1.26409 0.342817 1.83017
-0.989667 0.316863 1.84583
-1.18558 0.283869 2.04735
-0.917062 0.330205 1.71076
-0.649841 0.294438 1.91055
-0.917062 0.330205 1.71076
-0.760291 0.329578 1.76877
-1.23571 0.27379 2.01788
-2.53368 0.378783 1.7448
-1.2167 0.316488 1.89775
-1.23518 0.273105 2.01916
-0.879536 0.34103 1.65583
-1.23518 0.273105 2.01916
-1.19685 0.28197 2.04559
-2.44515 0.353554 1.69102
-2.80083 0.286149 2.09932
-2.54409 0.371769 1.75378
-2.29666 0.351763 1.75175
-0.984061 0.332449 1.95803
-0.633372 0.866787 -0.570534
-0.854327 0.746238 -0.239478
-1.54284 0.711711 -0.0269982
-0.690908 0.945683 -1.00713
-1.34492 0.636622 0.243886
-1.09023 0.77491 -0.244642
-0.924613 0.691016 0.250614
-1.09023 0.77491 -0.244642
-1.10767 0.606032 0.501948
-1.89271 0.728637 -0.157445
-1.55312 0.788114 -0.286507
-1.52225 0.635221 0.330286
-1.38601 0.540902 0.61757
-1.37595 0.541371 0.610706
-1.38601 0.540903 0.617568
-1.50693 0.543476 0.708516
-2.22615 0.630811 0.257874
-1.72594 0.764455 -0.0628972
-1.15988 0.544632 0.81129
-1.98852 0.586262 0.485722
-1.85323 0.60159 0.446837
-1.98852 0.586262 0.485722
-0.709433 0.554333 0.863701
-1.73705 0.597863 0.56193
-2.28961 0.63356 0.261325
-0.714878 0.51301 0.998058
-1.31471 0.471638 1.32882
-1.44051 0.539864 0.706736
-1.31471 0.471638 1.32882
-0.879057 0.395638 1.46856
-1.37669 0.57761 0.808657
-2.0681 0.581339 0.601969
-0.867186 0.396659 1.45274
-1.19314 0.333662 1.68506
-1.34731 0.427444 1.43092
-1.19314 0.333662 1.68506
-0.889995 0.388945 1.52307
-1.26186 0.455761 1.40581
-1.90244 0.377156 1.57151
-0.587635 0.413311 1.51819
-1.10667 0.297819 1.76978
-0.904846 0.394529 1.5233
-1.10667 0.297819 1.76978
-1.17479 0.281002 2.05348
-2.26034 0.424862 1.26224
-2.34989 0.412259 1.28071
-0.891438 0.391158 1.52007
-2.51873 0.307962 2.0926
-1.35068 0.351966 1.81351
-2.51873 0.307962 2.0926
-0.812129 0.33378 1.74228
-2.69643 0.286104 1.90451
-1.77995 0.264257 2.24212
-0.989637 0.316868 1.84581
