1089 0.1
-1.12134 0.956814 -1.26102
-1.82026 0.937642 1.68493
-2.09243 0.876921 1.30767
-1.31192 0.202123 2.38037
-0.51285 1.0125 -1.53303
-0.67435 1.03595 -1.58683
-0.689124 1.08674 -1.70938
-0.100879 3.09536 -1.00225
-0.450041 1.04126 -1.62297
-0.493726 1.01817 -1.54473
-0.554216 1.08815 -1.44141
-1.12289 0.957024 -1.26249
-1.23415 0.146491 2.84703
-0.446388 1.01938 -1.59674
-0.496526 1.01867 -1.54634
-0.659867 1.09453 -1.53505
-1.13304 0.936554 -1.25955
-0.784039 1.1374 -1.36726
-1.22567 1.00488 -0.788536
-0.463542 0.459597 2.12993
-0.439719 1.02044 -1.59184
-0.492324 1.02124 -1.54563
-0.914318 1.06525 -1.72599
-0.601232 1.04649 -1.50052
-1.26751 1.02187 -0.821042
-1.4024 1.17897 2.338
-1.30351 0.164111 2.41745
-0.810103 1.10161 -1.71752
-1.1769 1.09806 -1.88015
-0.791565 1.06784 -1.69306
-0.778674 1.07247 -1.71471
-1.59122 1.01969 -1.64981
-0.748652 0.28452 2.30298
-0.798287 1.02354 -1.70202
-1.91997 0.952932 1.59404
-1.41998 1.13178 1.95252
-0.717372 0.303015 2.71851
-0.554388 1.08807 -1.44149
-0.689803 1.02257 -1.58036
-0.395518 0.98374 -1.2527
-0.600747 3.43305 -1.4144
-0.171216 1.11773 -1.98777
-0.100846 1.12403 -2.01757
-0.0424034 1.1178 -1.98677
-0.642491 1.0936 -1.51749
-0.767455 1.05918 -1.69743
-0.802049 1.13187 -1.46303
-0.940459 0.37539 2.42561
-1.23415 0.146491 2.84703
-0.171379 1.11792 -1.98754
-0.0992409 1.14785 -2.02085
-0.0663113 1.18912 -2.07344
-0.378895 0.994235 -1.24636
-0.308683 1.05483 -1.53567
-1.16949 1.07757 -1.11277
-1.79864 1.54995 -0.389697
-0.473598 0.496958 2.16308
-1.37325 0.279306 2.55564
-1.68804 1.63118 2.50691
-1.33268 0.148782 2.40689
-0.167246 1.12145 -1.98842
-0.0998069 1.15583 -2.02541
-0.38957 0.982362 -1.24833
-0.388251 0.992692 -1.24479
-1.39977 0.91195 -0.454661
-1.46228 1.08914 -0.461389
-0.858018 3.17774 -1.55519
-1.17261 0.459632 2.46202
-1.30407 0.456766 2.54398
-0.0652778 0.29787 1.97821
-1.93544 1.95311 2.21778
-0.980307 0.500492 2.44854
-0.154084 1.15521 -2.00608
-0.126278 1.15768 -2.01534
-0.371026 0.991573 -1.24828
-0.384659 1.00332 -1.23888
-0.739393 1.06374 -1.68762
-2.03725 1.21392 -1.13723
-2.12573 1.32057 -0.888019
-0.950374 0.988775 -0.613617
-0.410479 1.94481 -2.18865
-1.23525 1.09893 2.30052
-0.890756 0.724961 1.36497
-1.34581 0.29876 2.55655
-0.168014 1.16888 -2.0168
-0.215333 1.1579 -1.98039
-0.272307 1.06978 -1.52659
-0.388917 0.9897 -1.2465
-1.44669 1.08599 -0.448062
0.143915 2.8363 -1.29179
-0.88779 1.11793 -0.417652
-0.596992 0.81528 0.377302
-1.31356 1.17495 2.3352
-0.332038 0.351756 2.34151
-1.16965 0.452482 2.44069
-1.49963 0.28829 2.46693
-1.86994 0.151033 2.6998
-0.0712673 1.15944 -2.01948
-0.359061 1.05775 -1.56086
-0.00506155 1.19237 -2.08792
-0.162494 1.17979 -2.06624
-0.0425977 1.13002 -2.00041
-0.239474 1.20079 -2.09763
-0.11965 1.07717 -1.2206
-0.736617 1.09984 -1.60841
-1.33058 0.295799 2.58441
-0.228903 1.18474 -2.10255
-0.169727 1.05276 -1.64296
-0.0184843 1.1972 -2.10252
-0.119628 1.07715 -1.22165
-0.394209 0.996677 -1.24097
-1.33936 0.301592 2.56819
-0.171082 1.03311 -1.64945
0.000442593 1.18971 -2.05969
-0.119639 1.0772 -1.22181
-0.347602 0.96183 -1.23209
-2.44801 1.4721 0.302147
-1.43128 1.13043 1.99554
-0.247982 0.320485 2.24911
-1.96145 0.306886 2.66095
-1.48773 0.290323 2.84599
-0.144427 1.03175 -1.66738
-0.014165 1.19696 -2.0995
-0.119629 1.07715 -1.2216
-0.390382 0.988831 -1.24698
-0.113496 1.18847 -2.09249
-1.24971 1.06945 -1.58153
-1.45926 0.94641 -0.373396
-1.19472 0.457815 2.82944
-0.636682 0.531923 2.76051
-1.37334 0.546237 2.69534
-0.450372 1.71737 2.51176
-0.107845 1.17954 -2.04187
-0.160926 1.05753 -1.6591
-0.0559498 1.20298 -2.12401
-0.119634 1.07716 -1.22176
-0.904713 1.06857 -1.71854
-1.29965 1.17617 -2.33805
-0.849437 1.12546 -0.41834
-1.69196 1.28223 -0.0804243
-1.14646 0.682411 2.7396
-0.58942 0.535945 2.85189
-0.523074 1.56326 2.38411
-0.163697 1.16824 -2.01685
-0.15572 1.03985 -1.66278
-0.0946259 1.19486 -2.09728
-0.119622 1.07715 -1.22149
-1.14546 1.05876 -1.74148
-1.14184 1.52184 -1.71731
-2.25447 1.51557 -0.685105
-1.96936 0.802849 0.928416
-0.152547 0.341941 2.74549
-1.87347 0.151524 2.70415
-1.27286 0.500174 2.70503
-0.144425 1.15451 -2.00878
-0.152244 1.03451 -1.67037
-0.47375 1.15614 -2.23296
-0.119629 1.07716 -1.22152
-0.67302 1.04762 -1.6093
-0.657546 0.891261 -0.926201
-0.668447 1.12532 -0.889357
-1.6386 1.34542 0.1236
-1.83738 1.53037 -0.31245
-1.57355 0.713473 1.09135
-1.33706 0.798447 2.50243
-1.58709 2.34335 1.88657
-1.25081 0.556036 2.77272
-0.323323 0.351877 2.74207
-0.870996 0.287698 2.3966
-0.448867 1.68781 2.47943
-0.15003 1.1592 -2.01762
-0.15824 1.06982 -1.65924
-0.0204696 1.20089 -2.12025
-0.119634 1.07717 -1.22142
-0.382963 1.04975 -1.54576
-0.655871 0.889066 -0.925137
-1.07219 0.858156 -0.660927
-1.7059 0.78132 0.288242
-0.54026 0.86986 0.0669968
