1896 0.1
-0.478501 4.91839 -1.9426
-0.479261 4.92082 -1.74925
-0.479977 4.92323 -1.55545
-0.480644 4.9252 -1.36125
-0.481255 4.92714 -1.16665
-0.481811 4.92899 -0.971684
-0.482301 4.93055 -0.77639
-0.482725 4.93186 -0.580803
-0.483077 4.93298 -0.384962
-0.483355 4.93395 -0.188916
-0.483559 4.93444 0.00728894
-0.483679 4.93493 0.203602
-0.483717 4.93502 0.39997
-0.483678 4.93493 0.596322
-0.483553 4.93444 0.792644
-0.483351 4.93395 0.988844
-0.483073 4.93298 1.18488
-0.482717 4.93179 1.38073
-0.482291 4.93055 1.57629
-0.481799 4.92887 1.77161
-0.477557 5.11044 -1.94007
-0.478288 5.11304 -1.74686
-0.478975 5.11523 -1.55324
-0.479613 5.11742 -1.3592
-0.480202 5.11941 -1.16477
-0.480732 5.12131 -0.970006
-0.481197 5.12277 -0.774921
-0.481601 5.12422 -0.579554
-0.481937 5.12544 -0.38395
-0.482202 5.12617 -0.188147
-0.482392 5.1269 0.00780523
-0.482507 5.12736 0.203861
-0.482545 5.12739 0.39997
-0.482504 5.12736 0.596079
-0.48239 5.1269 0.792127
-0.482196 5.12617 0.988075
-0.481933 5.12539 1.18389
-0.481595 5.12422 1.37946
-0.481191 5.12277 1.57483
-0.48072 5.12131 1.76991
-0.476583 5.30188 -1.93748
-0.477286 5.30453 -1.74442
-0.477951 5.30696 -1.55094
-0.478563 5.30915 -1.35708
-0.479124 5.31109 -1.16285
-0.479629 5.31304 -0.968291
-0.480078 5.31457 -0.773426
-0.480461 5.31596 -0.578289
-0.480781 5.31717 -0.382922
-0.481033 5.31815 -0.187369
-0.481212 5.31863 0.00832792
-0.481322 5.31912 0.204119
-0.481358 5.31924 0.399955
-0.481322 5.31912 0.595805
-0.481209 5.31863 0.791592
-0.481027 5.3181 0.987294
-0.480778 5.31717 1.18286
-0.480455 5.31596 1.37819
-0.480068 5.3145 1.57332
-0.479622 5.31301 1.7682
-0.475583 5.49285 -1.93481
-0.476265 5.49553 -1.74191
-0.476902 5.49796 -1.54861
-0.477488 5.50015 -1.35494
-0.478028 5.50234 -1.16091
-0.478513 5.50414 -0.966553
-0.47894 5.50574 -0.771906
-0.479306 5.5072 -0.577004
-0.47961 5.50842 -0.381882
