7000 0.05
-0.45588 0.77744 -0.223915
-0.557607 0.751587 -0.156484
-0.758042 0.651307 0.00488954
-0.611989 0.714271 -0.115911
-0.518399 0.7942 -0.234634
-0.793818 0.642434 0.0387883
-0.69932 0.6621 -0.0359767
-0.793818 0.642434 0.0387883
-0.762747 0.636829 0.119888
-1.03409 0.781045 -0.341575
-0.842633 0.660932 0.0308504
-0.826705 0.666593 0.0180628
-0.844971 0.655386 0.0920152
-0.8705 0.671647 0.0157595
-0.84497 0.655387 0.0920145
-0.551025 0.587428 0.35103
-0.832259 0.664933 0.0422527
-0.715642 0.628073 0.209152
-0.663442 0.613349 0.269966
-0.427815 0.65534 0.241941
-0.596661 0.606003 0.285675
-0.427815 0.65534 0.241941
-0.220512 0.631665 0.264453
-0.379274 0.698132 0.138122
-0.43304 0.663435 0.201376
-0.128203 0.62853 0.361202
-0.271279 0.668865 0.185467
-0.318388 0.662518 0.209441
-0.271279 0.668865 0.185467
-0.174763 0.664366 0.15753
-0.399506 0.558856 0.606791
-0.417648 0.550614 0.614057
-0.402736 0.555591 0.506946
-0.295485 0.595264 0.479734
-0.399214 0.572645 0.471024
-0.295485 0.595264 0.479734
-0.276194 0.607658 0.417298
-0.392596 0.553027 0.629221
-0.273647 0.574472 0.646221
-0.368232 0.558838 0.567813
-0.284441 0.543709 0.73483
-0.290467 0.562675 0.576373
-0.284441 0.543709 0.73483
-0.26365 0.549069 0.726689
-0.340064 0.496491 0.794939
-0.365245 0.523492 0.723559
-0.293586 0.556171 0.68866
-0.237982 0.534016 0.775918
-0.327305 0.548952 0.657528
-0.237982 0.534016 0.775918
-0.167451 0.594049 0.623323
-0.392313 0.508059 0.979485
-0.207988 0.479716 1.01916
-0.396651 0.512798 0.959562
-0.223723 0.480099 1.09157
-0.256036 0.498724 0.988338
-0.223723 0.480099 1.09157
-0.241082 0.48266 0.969662
-0.441075 0.493488 1.10248
-0.445876 0.502076 0.997243
-0.44217 0.489986 1.13716
-0.531593 0.500202 0.978626
-0.32873 0.505669 1.01864
-0.531593 0.500202 0.978626
-0.465617 0.5141 0.935959
-0.598702 0.481257 1.14923
-0.553354 0.491972 1.0852
-0.509115 0.46252 1.23487
-0.525688 0.470793 1.22306
-0.552227 0.496272 1.06064
-0.270985 0.87117 -0.622088
-0.144264 0.786711 -0.281452
-0.596967 0.841237 -0.427358
-0.333269 0.874581 -0.661631
-0.61199 0.71427 -0.11591
-0.479697 0.776306 -0.219673
-0.283839 0.779405 -0.262492
-0.479697 0.776306 -0.219673
-0.484982 0.746278 -0.154733
-1.02696 0.810545 -0.471854
-0.657563 0.821786 -0.333398
-0.842632 0.660931 0.0308546
-0.76226 0.64007 0.107108
-0.623003 0.694887 -0.0773875
-0.76226 0.64007 0.107108
-0.665533 0.630222 0.185717
-1.08729 0.78672 -0.324475
-1.01178 0.78027 -0.362694
-0.715644 0.628073 0.20915
-0.954983 0.724578 -0.149887
-0.859034 0.649037 0.099873
-0.954983 0.724578 -0.149887
-0.458688 0.656063 0.1879
-0.995576 0.73995 -0.0471758
-1.124 0.761203 -0.210814
-0.43304 0.663435 0.201376
-0.589594 0.603574 0.367124
-0.738972 0.630932 0.194881
-0.589594 0.603574 0.367124
-0.402437 0.556261 0.513841
-1.06549 0.690142 0.227382
-1.11321 0.639927 0.315326
-0.417648 0.550613 0.614059
-0.919511 0.598966 0.504973
-1.02006 0.628035 0.367241
-0.919511 0.598966 0.504973
-0.362704 0.520567 0.732964
-0.919213 0.637132 0.376786
-0.830249 0.568311 0.626574
-0.273647 0.574472 0.646221
-0.435774 0.52247 0.724806
-0.421838 0.54653 0.638354
-0.435774 0.52247 0.724806
-0.414964 0.528485 0.854557
-1.14762 0.594342 0.581183
-1.13502 0.593733 0.630942
-0.365246 0.523492 0.723559
-0.528623 0.531982 0.840791
-0.619856 0.562022 0.665109
-0.528623 0.531982 0.840791
-0.168694 0.507394 0.870062
-0.525551 0.518729 0.921026
-0.589319 0.504262 0.917518
-0.207988 0.479716 1.01916
-0.296619 0.50315 1.03237
-0.213332 0.466295 1.04857
-0.296619 0.50315 1.03237
-0.57555 0.501278 1.00221
-0.861502 0.472495 1.10303
-0.832849 0.477745 1.06791
-0.445879 0.502076 0.997243
-0.56525 0.500338 1.01447
-0.618918 0.492895 0.976832
-0.56525 0.500338 1.01447
-0.449216 0.487123 1.16079
-0.561646 0.482648 1.13158
-0.556064 0.48253 1.13168
-0.553353 0.491972 1.0852
-0.467248 0.444454 1.30414
-0.547141 0.483141 1.13368
-0.338898 0.909068 -0.811856
-0.2792 0.896826 -0.776088
-1.03201 0.824852 -0.507542
-1.09734 0.83708 -0.555997
-0.333269 0.874582 -0.661633
-1.09391 0.832395 -0.526159
-0.708881 0.849361 -0.490083
-1.09391 0.832395 -0.526159
-0.826299 0.82399 -0.444839
-1.20664 0.738124 0.225436
-1.18386 0.719236 0.123993
-0.657571 0.821785 -0.333393
-1.17866 0.779917 -0.335332
-1.16833 0.798187 -0.387344
-1.17866 0.779916 -0.335332
-0.758755 0.624346 0.167852
-1.12028 0.782474 -0.0425364
-1.11728 0.771342 -0.150665
-1.01178 0.78027 -0.362694
-1.12115 0.774872 -0.277681
-1.17325 0.782474 -0.302521
-1.12115 0.774872 -0.277681
-0.364253 0.629102 0.316051
-1.09115 0.755677 -0.186835
-0.321834 0.564575 0.548968
-1.124 0.761203 -0.210814
-0.91926 0.621862 0.350201
-0.46416 0.589246 0.432654
-0.91926 0.621862 0.350201
-0.404431 0.532839 0.61234
-1.19351 0.69648 0.248478
-1.12696 0.613287 0.416249
-1.11321 0.639927 0.315326
-0.727963 0.579029 0.610111
-1.11441 0.620908 0.388821
-0.727963 0.579029 0.610111
-0.224602 0.613428 0.518757
-1.16508 0.58843 0.54222
-0.311134 0.542562 0.717744
-0.830249 0.568311 0.626574
-0.817796 0.558828 0.66138
-0.287023 0.562835 0.669908
-0.817796 0.558828 0.66138
-0.646038 0.55746 0.746156
-1.20538 0.60782 0.601961
-0.789375 0.553457 0.704916
-1.13502 0.593732 0.630942
-0.91751 0.52274 0.825568
-1.08065 0.592661 0.620611
-0.91751 0.52274 0.825568
-0.284997 0.504426 1.01255
-1.07016 0.548948 0.889217
-0.938638 0.500678 0.937198
-0.589319 0.504263 0.917515
-0.915399 0.486443 0.99803
-0.941666 0.510575 0.906643
-0.915399 0.486443 0.99803
-0.74601 0.480061 1.04717
-1.09771 0.534216 1.03542
-1.1239 0.53397 1.00969
-0.83285 0.477745 1.06791
-0.909864 0.480733 1.06928
-1.00803 0.525353 1.02954
