1000 0.1
-1.24658 0.778288 -0.464869
-0.824966 0.761417 -0.30749
-1.16404 0.676112 0.0832715
-0.495044 0.575603 0.549897
-1.62902 0.599028 1.55839
-2.32742 0.278355 2.20778
-2.6344 0.331879 2.84847
0.258581 0.387779 1.62077
-1.59045 0.466052 2.13378
-2.0384 0.316776 2.84999
-0.513144 0.812021 -0.605728
-1.10493 0.816064 -0.580656
-0.975615 0.751495 -0.409966
-1.16412 0.75414 -0.300929
-1.71271 0.636404 0.416729
-1.30478 0.486103 1.0735
-1.18843 0.591053 0.626322
-1.20137 0.441584 1.30063
-0.978771 0.298095 1.8414
-0.964395 0.315583 2.01303
-1.15259 0.735389 -0.103026
-1.86331 0.497839 0.90874
-1.24915 0.525128 0.780217
-2.60804 0.780797 1.26855
-1.10633 0.661408 0.284872
-1.1391 0.507655 0.999821
-1.1823 0.615554 0.450495
-1.25702 0.338183 1.6117
-1.93968 0.5715 0.756763
-1.30712 0.445987 1.7678
-0.319655 1.00201 -1.24683
-1.59848 0.728603 -0.297602
-1.27373 0.849964 -0.62972
-2.59689 1.04577 -1.5353
-1.36384 0.608787 0.490429
-2.46228 0.283871 1.91461
-1.89829 0.477419 2.57496
-0.077822 0.15001 2.46122
-2.30469 0.692037 1.87531
-0.875934 0.51393 2.84999
-0.950891 0.904334 -0.806427
-2.84999 0.912731 1.07223
-1.68749 0.915686 -0.794303
-1.75148 0.54455 0.770205
-1.91345 0.592324 0.275733
-2.19644 0.190096 2.28192
-1.79627 0.404168 1.398
-1.50242 0.504295 1.00864
-0.753424 0.589544 0.78344
-1.38015 0.326608 1.88919
-0.393703 0.857031 -0.747437
-1.35423 0.890984 -0.792265
-0.401684 0.364644 2.78299
-1.02457 0.546658 0.702397
-2.41941 0.695703 0.78473
1.90471 1.16207 -2.13109
-1.38293 0.461936 1.25122
-2.50345 0.44675 2.69578
-2.06465 0.402646 1.2019
-1.56899 0.277112 1.91333
-1.43909 0.760328 -0.407057
-1.44264 0.348355 1.56785
0.163176 0.15001 2.84986
-0.337521 0.725485 0.0293206
-1.87958 0.569678 0.526628
-2.76855 0.429695 2.84224
-0.820604 0.734431 0.0898867
-0.801082 0.805014 1.07906
-2.20347 0.615863 0.581116
-0.449916 0.401579 1.48819
-2.44284 0.501173 0.891149
-1.1328 0.868798 -0.766022
-1.58802 0.653819 0.260859
-2.14874 0.43151 1.98284
-1.029 0.919192 -1.0069
-0.585044 0.571604 0.741383
-1.34296 0.637071 0.126602
-2.09163 0.475158 1.00745
0.444903 0.15001 2.67074
-1.00583 0.208518 2.14753
0.433775 0.975036 1.17781
-1.59665 0.259438 2.09113
-1.88156 0.767856 -0.105348
-1.55826 0.659826 2.21175
-2.81458 0.820456 -0.525651
-1.65033 0.554769 0.916239
-2.52058 0.15001 2.66711
-2.26689 0.53813 0.961571
-1.37442 0.591648 0.680854
-0.581269 0.40183 1.36417
-0.821067 0.81745 -0.731347
-0.669772 0.846267 -0.6303
-1.84325 0.391391 1.57232
-2.77379 0.241766 2.19697
-2.36174 0.15001 2.64387
-1.89646 0.295991 1.92798
-2.40223 0.283658 2.51874
0.196379 0.259136 2.14048
-2.18896 0.162205 2.64097
-2.50972 0.492683 1.30326
-2.21932 1.0792 -1.63726
-0.976177 0.619294 0.420204
-2.84987 0.351707 1.68802
-0.979318 0.715801 -0.0378197
2.60983 0.667956 1.14199
-0.6738 0.911989 0.930063
-0.564668 0.466349 1.1818
-1.0822 0.15001 2.74102
0.0288017 0.489895 2.40479
-0.72491 0.472052 1.22096
-1.97326 0.304533 2.35003
-0.832793 0.924471 -1.01819
-0.991707 0.756504 -0.220646
-1.933 0.832605 -0.513219
-2.42773 0.420214 1.9865
-0.994072 0.4845 1.01134
-1.51043 0.442369 1.42467
-0.205074 0.350253 1.90072
-2.52481 0.24896 2.12175
0.492847 0.236789 2.20078
-0.710688 0.859563 -0.902594
-1.53425 0.609465 0.433963
-1.23523 0.15001 2.40333
0.464321 0.653586 0.223094
-0.716701 0.625326 0.609153
0.922645 0.503635 2.84852
