7000 0.05
-1.13367 0.731921 0.00737935
-1.04897 0.741161 -0.0557583
-1.4337 0.690615 0.159783
-1.39068 0.683833 0.173872
-1.13088 0.746407 -0.276069
-1.44778 0.695053 0.125855
-1.3321 0.591533 0.400755
-1.44778 0.695053 0.125855
-1.13814 0.664377 0.330666
-2.09433 0.697511 0.198598
-1.6303 0.704812 0.224033
-1.51193 0.687295 0.128418
-1.7443 0.624136 0.333157
-1.91096 0.657143 0.347353
-1.7443 0.624155 0.333156
-0.877588 0.537056 0.835273
-1.53231 0.692078 0.175927
-1.2365 0.55504 0.646715
-1.28094 0.537649 0.805596
-0.842039 0.550786 0.916516
-1.44842 0.469609 1.11859
-0.842039 0.550785 0.916516
-0.291389 0.465998 1.33884
-0.505082 0.582641 0.642385
-0.68618 0.573693 0.75304
-0.270958 0.462759 1.35139
-0.361639 0.502484 1.10103
-0.36532 0.512715 1.00553
-0.361639 0.502484 1.10103
-0.398166 0.547355 0.714682
-0.928612 0.475619 1.23888
-0.899466 0.471213 1.22187
-0.964444 0.481673 1.23418
-0.671473 0.439224 1.248
-0.907138 0.467351 1.2118
-0.671473 0.439224 1.248
-0.562788 0.454585 1.15963
-0.909278 0.474995 1.22868
-0.562122 0.385694 1.36316
-0.915783 0.464488 1.20271
-0.591271 0.384357 1.37848
-0.673425 0.43454 1.30414
-0.591271 0.384357 1.37848
-0.484796 0.397706 1.36906
-0.800027 0.41312 1.54886
-1.06294 0.432513 1.39713
-0.739134 0.467114 1.28266
-0.439327 0.411043 1.4207
-0.844385 0.469321 1.25164
-0.439327 0.411043 1.4207
-0.447531 0.412573 1.37574
-0.945894 0.374415 1.70431
-0.910112 0.421176 1.51215
-1.35733 0.289091 2.09427
-0.910704 0.389243 1.55298
-0.421866 0.32313 1.76224
-0.910704 0.389243 1.55298
-0.605478 0.409621 1.54362
-1.33459 0.281995 2.05169
-2.55637 0.36673 1.79663
-0.993699 0.339906 1.80704
-1.33577 0.279764 2.05024
-0.894096 0.420961 1.52535
-1.33577 0.279764 2.05024
-1.34266 0.289293 2.12095
-2.56449 0.365215 1.79896
-2.83993 0.317605 1.96107
-2.55762 0.364948 1.80308
-2.56785 0.364671 1.79678
-1.22399 0.289534 2.00483
-0.525803 0.886559 -0.779963
-0.738395 0.853431 -0.560214
-1.34554 0.756793 -0.319653
-0.827238 0.955625 -1.15425
-1.39032 0.684544 0.173142
-1.14156 0.741447 -0.255155
-1.00478 0.707864 0.140147
-1.14156 0.741447 -0.255155
-0.94217 0.693476 0.279848
-1.90861 0.789159 -0.404267
-1.54784 0.754082 -0.34706
-1.63029 0.704812 0.224033
-1.17503 0.641797 0.337438
-1.1999 0.633537 0.31257
-1.17504 0.641796 0.337439
-1.37825 0.614411 0.581013
-2.23665 0.689509 0.184104
-1.70698 0.735361 -0.222871
-1.2365 0.55504 0.646718
-1.81878 0.673953 0.310369
-1.74365 0.613455 0.354193
-1.81878 0.673953 0.310369
-0.739577 0.590165 0.706803
-1.94928 0.647828 0.407583
-2.29263 0.692369 0.216873
-0.68618 0.573693 0.75304
-1.28447 0.40737 1.18631
-1.35157 0.589463 0.613097
-1.28447 0.40737 1.18631
-0.963861 0.482904 1.24154
-1.38467 0.580279 0.736189
-2.05175 0.641045 0.444132
-0.899465 0.471212 1.22187
-1.33627 0.417715 1.48143
-1.4851 0.453956 1.23827
-1.33627 0.417715 1.48143
-1.05219 0.434497 1.4138
-1.32067 0.402739 1.28399
-1.77022 0.384717 1.56932
-0.562123 0.385695 1.36316
-1.07602 0.381124 1.53051
-1.10127 0.43332 1.35308
-1.07602 0.381124 1.53051
-1.30236 0.29673 2.05345
-2.27219 0.447105 1.32005
-2.23472 0.345826 1.43109
-1.06296 0.432514 1.39713
-2.57899 0.244322 2.74336
-1.3588 0.418326 1.58663
-2.57899 0.244322 2.74336
-0.829487 0.403218 1.52821
-2.60745 0.292923 1.91693
-2.10459 0.149416 2.68159
-0.910115 0.421176 1.51216
-0.933086 0.410429 1.53014
-0.918033 0.418656 1.51447
-0.933086 0.410429 1.53014
-1.36539 0.266123 2.05182
-2.57563 0.354282 1.79794
-2.67899 0.323593 1.74851
-2.55637 0.366732 1.79663
-1.33611 0.288513 2.05972
-1.34849 0.271341 2.03418
-1.33611 0.288513 2.05972
-1.34505 0.289116 2.11413
-2.55695 0.366301 1.79616
-2.56807 0.364624 1.79661
-2.84434 0.318779 1.96117
-1.16653 0.205952 2.30995
-2.64854 0.323414 1.75369
-1.13384 0.980036 -1.11653
-1.26216 0.996951 -1.43581
-1.7745 0.81208 -0.436881
-1.64737 0.828535 -0.489273
-0.827272 0.955625 -1.15426
-1.79898 0.879292 -0.668941
-1.8721 0.756261 -0.340011
-1.79898 0.879292 -0.668941
-1.92391 0.744848 -0.343993
-2.24604 0.49254 1.05644
-2.00105 0.619356 0.559332
-1.54764 0.754093 -0.347045
-2.54158 0.744389 -0.104137
-1.90602 0.717398 -0.0465144
-2.54152 0.744397 -0.104138
-1.23075 0.561848 0.612186
-1.96562 0.639389 0.435416
-2.53941 0.510966 1.09552
-1.70697 0.735359 -0.222871
-2.49101 0.63804 0.366899
-2.22279 0.741064 -0.0508838
-2.49101 0.63804 0.366899
-0.76661 0.560148 0.891589
-2.58381 0.594898 0.493841
-0.713784 0.464412 1.24903
-2.29233 0.692507 0.216151
-1.45972 0.497661 0.962558
-0.896949 0.46394 1.12842
-1.45972 0.497661 0.962558
-0.873809 0.464363 1.20656
-2.12625 0.607917 0.615531
-1.61272 0.49741 1.05487
-2.05175 0.641045 0.444132
-1.25449 0.423034 1.44911
-1.53665 0.496696 1.08053
-1.25449 0.423034 1.44911
-0.511411 0.390374 1.37718
-2.84212 0.409767 1.63028
-0.848005 0.421601 1.50056
-1.77023 0.384724 1.56932
-1.44662 0.39999 1.56025
-0.693475 0.449414 1.28687
-1.44662 0.39999 1.56025
-1.38085 0.410156 1.56797
-2.20849 0.366827 1.4082
-1.37059 0.415307 1.57858
-2.2345 0.345681 1.4316
-1.9134 0.355014 1.52095
-1.72382 0.421605 1.34151
-1.9134 0.355014 1.52095
-0.500646 0.335785 1.73814
-2.54972 0.348272 1.86704
-1.76376 0.338562 1.70971
-2.11996 0.14947 2.68323
-1.75294 0.296606 1.82893
-1.98116 0.352123 1.70176
-1.75294 0.296606 1.82893
-2.55668 0.364539 1.80485
-1.8466 0.237605 2.10805
-2.07601 0.286723 1.841
-2.67816 0.323528 1.74883
-1.81999 0.321309 1.88231
-1.89147 0.31463 1.89754
-1.81999 0.321309 1.88231
-2.68759 0.32353 1.74682
-2.56484 0.365476 1.79797
-2.5714 0.361851 1.79609
-2.56807 0.364624 1.79661
-1.93851 0.187913 2.33635
-1.36346 0.287503 2.09994
-0.411657 1.01844 -1.28616
-1.23317 1.09055 -1.76939
-2.65572 0.726149 -0.183669
-0.701656 0.922047 -1.04973
-1.64737 0.828535 -0.489273
-2.72056 0.958153 -1.1309
-1.54796 0.842713 -0.688716
-2.72056 0.958153 -1.1309
-2.25139 0.780381 -0.424077
-2.51026 0.549486 0.909209
-2.23127 0.688935 0.179041
-2.00105 0.619356 0.559332
-2.12087 0.653503 0.431488
-1.99179 0.648435 0.396145
-2.12087 0.653502 0.43149
-1.08322 0.690281 0.291085
-2.849 0.41957 1.53385
-1.7932 0.677477 0.0351714
-2.53941 0.510966 1.09552
-1.35682 0.594119 0.605283
-2.00994 0.727096 0.0529953
-1.35681 0.594115 0.605286
-0.453887 0.405786 1.44281
-1.89252 0.668474 0.364732
-1.20968 0.547161 0.684389
-0.713784 0.464412 1.24903
-1.46995 0.472087 1.22642
-0.639716 0.406428 1.33736
-1.46995 0.472087 1.22642
-1.65352 0.373938 1.54286
-2.18457 0.496119 1.11663
-1.52398 0.545458 0.703909
-1.61272 0.49741 1.05487
-2.84616 0.402727 1.66645
-2.84094 0.49914 1.05659
-2.84616 0.402727 1.66645
-1.31792 0.283392 2.19476
-2.85092 0.422854 1.5585
-1.68361 0.365473 1.55534
-0.848005 0.421601 1.50056
-1.38443 0.404353 1.56309
-1.68609 0.366837 1.54489
-1.38443 0.404353 1.56309
-1.06483 0.387367 1.6382
-1.72632 0.409683 1.27749
-1.52147 0.276306 1.84619
-1.37059 0.415307 1.57858
-1.65361 0.368949 1.57896
-0.740039 0.374818 1.53038
-1.65361 0.368949 1.57896
-1.29387 0.292614 2.15649
-2.00727 0.35197 1.57022
-1.50504 0.266869 1.86055
-1.76376 0.338562 1.70971
-2.08465 0.358504 1.7692
-2.02446 0.35423 1.7146
-2.08465 0.358504 1.7692
-2.78547 0.301754 2.08981
-2.53272 0.375156 1.78775
-2.13843 0.259181 1.95746
-2.07601 0.286723 1.841
-2.55382 0.36719 1.80211
-2.04437 0.267033 1.88252
-2.55382 0.36719 1.80211
-2.66089 0.292015 2.04328
-1.83733 0.319313 1.88231
-2.60678 0.333802 1.77585
-2.5714 0.361851 1.79609
-2.5667 0.364618 1.79817
-2.57108 0.362506 1.79556
-0.413048 1.01761 -1.29607
-1.44904 1.12715 -1.8634
-1.85168 0.665476 0.0795518
-0.861394 0.900741 -0.895547
-0.701656 0.922047 -1.04973
-1.86031 0.66999 0.0692026
-0.751624 0.924462 -1.02611
-1.86031 0.66999 0.0692026
-2.70506 0.967704 -1.14631
-2.02336 0.649577 0.391763
-2.53905 0.61091 0.429571
-2.23123 0.688928 0.179041
-2.69122 0.617988 0.461504
-2.2147 0.745493 -0.0611962
-2.69121 0.617988 0.461503
-1.92278 0.74442 -0.3419
-2.84902 0.420263 1.54156
-2.49793 0.633989 0.369038
-1.79319 0.677485 0.0351432
-1.79115 0.531179 0.764175
-1.91894 0.657275 0.134645
-1.79119 0.531193 0.764176
-1.86982 0.659043 0.300232
-2.58529 0.611542 0.450155
-2.23683 0.493963 1.18884
-1.20966 0.547165 0.684356
-2.25086 0.487539 1.06431
-2.54406 0.486174 1.17062
-2.25086 0.487539 1.06431
-1.3421 0.412854 1.37073
-2.05973 0.636038 0.481574
-2.62601 0.532235 0.696492
-1.52398 0.545466 0.703896
-1.47234 0.498873 1.08836
-1.46962 0.513814 0.905002
-1.47234 0.498873 1.08836
-0.445802 0.409641 1.40322
-2.7754 0.380369 1.731
-0.451542 0.413424 1.36953
-1.68361 0.365472 1.55534
-1.48648 0.376772 1.67721
-1.09032 0.370993 1.65537
-1.48648 0.376772 1.67721
-1.39434 0.398389 1.55794
-2.19817 0.365925 1.41936
-2.1404 0.343959 1.47219
-1.52145 0.276312 1.84619
-1.98007 0.352297 1.60335
-1.86471 0.365511 1.49646
-1.98007 0.352297 1.60335
-1.46786 0.350814 1.75382
-2.14213 0.34012 1.65092
-2.53754 0.364213 1.84483
-1.50506 0.266879 1.8605
-2.31011 0.339017 1.54634
-1.97218 0.354663 1.52291
-2.31011 0.339017 1.54634
-2.56795 0.365577 1.79414
-2.55725 0.343546 1.86133
-2.54995 0.380679 1.76123
-2.13843 0.25918 1.95746
-2.1006 0.245092 1.98738
-2.52066 0.360389 1.85772
-2.1006 0.245092 1.98738
-2.47706 0.284301 2.83214
-1.99127 0.237211 2.1562
-1.77248 0.312053 1.81041
-2.60679 0.333801 1.77584
-2.5534 0.285405 2.82142
-2.56773 0.36553 1.79446
-0.266864 1.07739 -1.73939
-0.270823 1.06494 -1.69848
-2.67003 0.7283 -0.182284
-0.725543 1.04394 -1.74011
-0.861394 0.900738 -0.895544
-2.51896 0.749496 -0.0906314
-0.995296 0.96367 -1.03448
-2.51896 0.749496 -0.0906314
-1.65526 0.830446 -0.483671
-1.86311 0.704504 -0.00926562
-2.02859 0.736312 -0.106198
-2.53903 0.61091 0.429561
-2.58358 0.609263 0.481702
-2.50827 0.623557 0.392543
-2.58358 0.609263 0.481702
-1.14058 0.739811 -0.233031
-2.84871 0.42833 1.51907
-1.14556 0.736541 -0.240553
-2.49792 0.634013 0.368996
-1.09153 0.695125 0.261304
-1.61635 0.708999 -0.0285707
-1.0917 0.695123 0.261247
-1.07541 0.690009 0.295226
-2.77981 0.488665 1.1125
-1.1553 0.590684 0.584203
-2.23676 0.493978 1.18877
-1.04411 0.54766 0.816467
-1.0609 0.631873 0.422038
-1.04411 0.54766 0.816467
-0.522777 0.572321 0.68735
-1.39037 0.536092 0.866633
-1.35443 0.592454 0.606927
-2.6264 0.53231 0.696449
-1.41136 0.404522 1.52314
-1.37066 0.522634 0.888862
-1.41136 0.404522 1.52314
-0.507901 0.391951 1.37244
-1.24363 0.302728 2.0251
-0.499998 0.393453 1.37292
-0.451542 0.413424 1.36953
-1.32342 0.395178 1.60037
-0.444583 0.40805 1.41121
-1.32342 0.395178 1.60037
-0.451165 0.41414 1.36634
-2.74206 0.363445 1.72182
-1.38448 0.40359 1.55837
-2.1404 0.343955 1.47221
-1.7243 0.421523 1.3532
-1.35631 0.417878 1.58832
-1.7243 0.421523 1.3532
-1.44264 0.260148 2.20803
-2.2941 0.467415 1.30436
-1.7992 0.442934 1.45495
-2.53755 0.364205 1.84485
-2.55908 0.404027 1.62829
-2.10561 0.254538 1.96944
-2.55908 0.404027 1.62829
-1.83867 0.327018 1.86263
-2.23394 0.466909 1.28286
-2.56254 0.402427 1.63118
-2.54996 0.380684 1.76121
-2.03586 0.227215 2.10943
-2.79679 0.338904 1.86761
-2.03586 0.227215 2.10943
-2.51643 0.284548 2.83486
-2.0282 0.236657 2.0543
-2.06109 0.296389 1.83115
-1.77256 0.31212 1.81033
-2.57105 0.362342 1.79585
-2.04597 0.276729 1.86628
-1.33476 0.984074 -1.50958
-0.276206 1.07921 -1.71864
-1.05166 0.945943 -1.03288
-0.86778 0.970824 -1.20918
-0.725575 1.04394 -1.74012
-2.24834 0.761593 -0.0711894
-0.522543 1.07816 -1.73997
-2.24834 0.761593 -0.0711894
-1.87865 0.693474 0.0102522
-2.32417 0.750703 -0.298976
-2.67583 0.72695 -0.16197
-2.0285 0.736301 -0.106207
-2.5432 0.611441 0.429643
-2.6189 0.713957 -0.114379
-2.5432 0.611442 0.429641
-1.86349 0.762296 -0.355387
-2.6296 0.600273 0.514571
-2.79382 0.420981 1.46741
-1.1456 0.736531 -0.24061
-1.08616 0.695183 0.263212
-1.50691 0.687441 0.161917
-1.08616 0.695183 0.263212
-1.05598 0.694225 0.276696
-1.57126 0.571926 0.490367
-1.25738 0.568746 0.584081
-1.15531 0.590678 0.584206
-1.60189 0.588077 0.454645
-1.29237 0.5683 0.611779
-1.60189 0.588077 0.454645
-1.57516 0.577608 0.474186
-2.49787 0.620237 0.405614
-2.61549 0.594793 0.502897
-1.35443 0.592454 0.606927
-1.59303 0.474123 1.32224
-1.54227 0.564131 0.525477
-1.59303 0.474123 1.32224
-1.09947 0.436806 1.38412
-2.85024 0.427482 1.50756
-2.84175 0.412934 1.58602
-0.499992 0.393455 1.37292
-1.4192 0.411084 1.49992
-1.47907 0.456932 1.38719
-1.4192 0.411084 1.49992
-1.06502 0.441265 1.30792
-2.724 0.349474 1.73799
-2.20261 0.397543 1.38676
-1.38447 0.403593 1.55837
-2.08089 0.402271 1.42565
-2.21027 0.359702 1.40316
-2.08089 0.402271 1.42565
-1.15268 0.359463 1.67916
-2.24517 0.420602 1.34008
-2.20421 0.371873 1.40748
-1.7992 0.442934 1.45494
-2.18259 0.341577 1.4525
-1.93521 0.34894 1.7026
-2.18259 0.341577 1.4525
-2.23606 0.305856 2.02316
-2.21743 0.39983 1.3594
-2.27715 0.382513 1.55906
-2.56249 0.402457 1.63111
-2.54714 0.398712 1.61646
-2.1547 0.334569 1.66875
-2.54714 0.398712 1.61646
-2.84348 0.342091 1.90962
-2.16668 0.248599 2.01363
-2.62469 0.327044 1.76793
-2.06109 0.296382 1.83115
-2.55653 0.366758 1.79613
-1.81919 0.313583 1.90797
-0.296234 1.05938 -1.69206
-0.814178 0.959864 -1.13446
-2.3095 0.916894 -0.88707
-1.22504 0.877978 -0.614321
-0.867829 0.970823 -1.20919
-2.30332 0.74034 -0.299807
-0.915126 0.829577 -0.743931
-2.30332 0.74034 -0.299807
-2.62092 0.716097 -0.105266
-2.37191 0.76486 -0.0834343
-2.62756 0.743447 -0.213618
-2.67583 0.726949 -0.161967
-2.84506 0.430575 1.4896
-2.60891 0.747418 -0.229664
-2.84842 0.419272 1.48003
-1.54781 0.516387 0.759045
-2.85184 0.611442 0.600182
-2.12248 0.637887 0.518249
-2.79382 0.420982 1.46741
-1.113 0.686883 0.285364
-2.84916 0.421298 1.48202
-1.113 0.686882 0.285365
-0.975212 0.711511 0.150226
-2.84855 0.428145 1.51996
-2.83936 0.40633 1.64901
-1.25738 0.568746 0.584081
-2.79329 0.466753 1.2884
-1.33825 0.579805 0.470711
-2.79329 0.466753 1.2884
-1.37971 0.540404 0.862014
-2.5088 0.623483 0.392108
-2.43026 0.504685 1.0411
-2.61553 0.594782 0.502927
-2.81953 0.389114 1.73183
-2.20816 0.645316 0.544752
-2.81953 0.389114 1.73183
-1.37043 0.415704 1.57701
-2.39922 0.45607 1.25785
-2.15894 0.459927 1.33903
-2.84175 0.412934 1.58602
-1.59357 0.398236 1.51732
-2.2298 0.416691 1.34449
-1.59357 0.398236 1.51732
-1.31132 0.406524 1.19397
-2.26972 0.445192 1.32228
-2.72665 0.357416 1.73148
-2.2026 0.397584 1.38677
-2.20514 0.367776 1.41257
-1.73345 0.41261 1.35739
-2.20514 0.367776 1.41257
-2.84328 0.329941 1.94267
-2.71466 0.35373 1.72903
-2.25919 0.431388 1.33269
-2.20421 0.371873 1.40748
-2.21185 0.392912 1.3868
-2.20298 0.360087 1.41166
-2.21185 0.392912 1.3868
-1.38936 0.281135 2.10271
-2.20097 0.356282 1.41458
-2.1459 0.355948 1.45152
-2.27722 0.382534 1.55903
-2.09077 0.339775 1.6946
-2.1862 0.368127 1.40824
-2.09077 0.339775 1.6946
-2.6484 0.323493 1.75367
-2.03409 0.258653 1.91351
-2.68387 0.324016 1.74829
-2.6251 0.327172 1.76746
-2.75717 0.0061337 2.11497
-1.80535 0.2519 2.11374
-1.20685 0.906231 -0.997183
-1.07958 0.991858 -1.25114
-2.14161 0.845212 -0.604722
-1.18133 0.853184 -0.693999
-1.22504 0.877976 -0.614319
-2.16219 0.926649 -1.06143
-1.17978 0.849972 -0.611926
-2.16219 0.926649 -1.06143
-2.22945 0.917117 -0.779466
-1.99739 0.648781 0.391808
-2.55712 0.615514 0.450806
-2.62756 0.743447 -0.213619
-2.4416 0.518645 1.0209
-2.70371 0.736758 -0.15972
-2.44159 0.518639 1.02089
-2.11925 0.654945 0.440968
-2.77856 0.489825 1.11031
-2.50035 0.616292 0.415861
-2.12248 0.637861 0.518265
-2.62001 0.611829 0.460048
