1000 0.1
-1.29308 0.831774 -0.42237
-0.841702 0.749319 -0.196586
-1.23456 0.63958 0.200521
-0.58507 0.536881 0.747262
-1.76313 0.523189 0.912285
-2.47779 0.446288 2.7232
-2.84719 0.44703 2.84999
0.323015 0.362177 1.67442
-1.78143 0.735987 2.55401
-2.33855 0.286417 2.84999
-0.52789 0.783991 -0.467606
-1.06742 0.755466 -0.416631
-0.88763 0.767453 -0.375652
-1.22048 0.756579 -0.273447
-1.84408 0.589766 0.400918
-1.33212 0.492715 1.12435
-1.06243 0.568779 0.659259
-1.09353 0.41435 1.34184
-0.997688 0.405252 1.87205
-0.966411 0.627952 2.37075
-1.08947 0.705226 -0.00528191
-1.956 0.538524 0.843413
-1.20392 0.563293 0.768447
-2.01766 0.638579 0.206344
-1.07813 0.675451 0.320106
-1.2064 0.551254 0.966454
-1.24825 0.566549 0.556744
-1.27611 0.392334 1.63805
-2.09013 0.520355 0.692698
-0.781262 0.416074 2.01589
-0.313798 0.994702 -1.22508
-1.60443 0.778378 -0.271121
-1.25403 0.84377 -0.611044
-2.5842 1.05299 -1.52069
-1.45716 0.598836 0.484324
-2.50056 0.324912 1.91846
-2.0372 1.02412 2.84993
-0.121695 0.15001 2.47393
-2.11573 0.8904 2.50172
-1.27865 0.336401 2.71004
-1.04017 0.892576 -0.861562
-2.81447 0.72049 0.100799
-1.65806 0.857039 -0.730268
-1.81481 0.562169 0.742569
-1.80871 0.635125 0.207505
-2.15512 0.233664 2.17535
-1.87358 0.3636 1.53831
-1.49089 0.460907 1.19225
-0.754614 0.59135 0.778101
-1.37515 0.339811 1.79395
-0.348496 0.8653 -0.775092
-1.40296 0.852368 -0.744703
-0.739157 0.621958 2.75189
-1.05199 0.502706 0.868913
-2.50409 0.665529 0.267074
1.81503 1.08427 -1.97207
-1.25508 0.434076 1.27735
-2.22969 0.574006 2.44676
-1.93761 0.421404 1.19001
-1.52181 0.312885 1.91956
-1.48422 0.814524 -0.40523
-1.451 0.378541 1.6163
-0.0655812 0.15001 2.84999
-0.557549 0.617717 0.239672
-1.77089 0.551799 0.570991
-2.259 0.359415 2.54607
-0.82891 0.727935 0.106635
-2.84999 0.673551 0.972174
-2.1974 0.634484 0.553977
-0.410977 0.362741 1.58604
-2.45696 0.542654 0.905906
-1.08786 0.833161 -0.654225
-1.45362 0.63535 0.296805
-2.08319 0.651576 1.5486
-1.068 0.944983 -1.04745
-0.604056 0.496441 0.923349
-1.40192 0.687192 0.126695
-1.95622 0.464215 1.02455
0.224268 0.15001 2.45927
-0.928044 0.249059 2.03672
0.460794 0.693772 2.36829
-1.44843 0.301413 2.08549
-1.87294 0.763435 -0.099979
-1.90647 0.781514 1.20125
-2.84999 0.840618 -0.504748
-1.5647 0.476405 1.03116
-2.52922 0.15001 2.67677
-2.31713 0.474672 1.01893
-1.39172 0.580345 0.653278
-0.587596 0.412952 1.45619
-0.913416 0.872101 -0.732126
-0.770456 0.804223 -0.500948
-1.94571 0.298324 1.75235
-2.66863 0.271204 2.15972
-2.38948 0.15001 2.36054
-1.77727 0.279896 1.98063
-2.03346 0.346281 2.60979
0.37042 0.465789 2.41658
-2.31338 0.15001 2.62804
-2.61287 0.430735 1.2653
-2.21993 1.07448 -1.61346
-1.07799 0.590217 0.489755
-2.84999 0.371482 1.73006
-0.920226 0.751436 -0.0461693
0.653365 0.392871 2.24294
-1.27886 0.594805 2.32454
-0.553979 0.44729 1.28212
-0.891291 0.15001 2.68483
-0.267849 0.612917 2.74392
-0.69903 0.503539 1.19158
-1.47035 0.662197 2.33184
-0.855619 0.893015 -0.90078
-1.04467 0.770169 -0.214429
-1.95609 0.77255 -0.40963
-2.28179 0.667506 2.7733
-1.00389 0.566281 1.03677
-1.43707 0.466401 1.34086
-0.182159 0.314347 1.89471
-2.27069 0.343923 2.18088
0.582857 0.243686 2.16648
-0.674724 0.932615 -0.892138
-1.66494 0.598102 0.320705
-1.12862 0.15001 2.29698
0.35618 0.637795 0.297933
-0.713725 0.627157 0.601768
0.373468 0.204201 2.84999
1.02854 0.480446 2.66317
-0.386904 0.496837 1.19676
-2.31509 0.438559 2.33386
-2.72586 0.890113 0.543738
-0.0582192 0.835748 -0.51
-0.523068 0.882356 -1.03326
-0.79169 0.901254 -0.272358
0.410105 0.689575 0.0894376
-1.98849 0.463757 1.85402
-1.67474 0.15001 2.84999
-1.74907 0.481366 2.81985
-0.372919 0.321697 1.88696
-1.8432 0.15001 2.84999
-1.45842 0.474944 2.37247
0.356803 1.20396 -2.23223
0.0263617 0.876028 0.229923
-0.490563 0.9459 -1.18902
0.673232 0.306626 2.56939
-2.41963 0.912983 -0.982857
-2.84967 0.503682 1.00838
-1.10823 0.485284 1.17364
-1.10844 0.410108 1.53244
-2.4016 0.545752 2.84999
-1.17272 0.15001 2.45517
-0.87876 0.910214 -1.19003
-2.37936 0.36279 1.53044
0.987671 1.01392 -1.573
-2.45988 0.396673 2.21391
-1.27618 0.612982 0.378178
-1.32993 0.197145 2.4994
-1.43997 0.15001 2.61094
-2.52292 0.315847 1.76112
1.89162 0.249076 2.59236
-2.44892 0.15001 2.84999
-2.15703 1.16953 -2.03053
-0.992851 0.669838 0.155935
-1.38196 0.930742 -0.929174
-2.42231 0.747725 -0.0628859
-1.55382 0.533745 0.876422
-2.69312 0.15001 2.65657
-0.473635 0.331264 1.75606
-2.01649 0.15001 2.84999
-2.68132 0.15001 2.48597
-2.0909 0.15001 2.7035
-1.61559 0.267684 2.08878
0.824286 1.00369 -1.50148
-0.323739 0.620091 0.332685
-2.19516 0.195841 2.51799
-1.22245 0.484499 2.68228
2.45171 1.10959 -0.598778
-2.46483 0.267165 2.06934
-1.7717 0.358924 1.67371
0.962347 0.645816 1.79487
-0.218099 0.169898 2.32475
-0.50474 0.887259 -0.851167
-2.11252 0.878921 -0.766622
-2.84999 0.15001 2.53689
-1.2248 0.855998 -0.859029
-2.03075 0.188568 2.5211
-1.98618 0.317459 1.91067
-1.62385 0.374039 1.58344
-2.71487 0.418029 2.14108
-2.84999 0.180562 2.69927
1.21126 0.15001 2.84999
-1.52933 0.818034 -0.593114
-0.365613 0.397284 2.06183
-2.38001 0.762621 -0.258048
-1.72651 0.293771 2.39896
-1.29526 0.15001 2.69054
1.94719 0.618593 1.81097
-0.51658 1.00664 -1.53454
2.10204 0.15001 2.65286
-1.45331 0.345799 2.52362
-2.77717 0.586999 2.84243
-0.682259 0.762515 -0.352325
-1.82604 0.464158 1.35071
-1.55602 0.376144 1.74983
-0.0447835 0.581646 0.608547
-1.02267 0.15001 2.54188
-0.923023 0.314873 2.2383
1.89237 0.851878 0.209672
0.189546 0.315259 1.81541
1.55042 0.294669 2.7342
-1.49314 0.745471 0.997956
0.658096 0.875773 0.56423
-0.402523 0.755486 0.518347
0.455806 0.457574 2.07476
-0.749615 0.505697 1.02263
-0.544272 0.450734 1.10666
0.892129 0.394533 1.52529
-2.84999 0.15001 2.37591
-2.6106 0.500305 2.53611
-0.634259 0.15001 2.64094
0.266424 0.367886 2.69742
-0.731209 0.83817 -0.70302
-0.0765948 0.509189 2.09684
0.13389 0.219783 2.27718
-0.311062 0.682169 -0.0297682
-2.70894 0.15001 2.30842
0.470991 0.15001 2.70696
-0.812956 1.25979 -2.48496
-0.809426 0.73766 1.88406
-0.879714 0.452626 1.15685
-2.2322 0.15001 2.84912
-0.746249 0.879343 -1.0448
1.76186 1.05319 -1.78278
-0.728456 1.01481 -0.465587
-0.643235 0.613235 0.405698
-2.83368 0.516377 0.793157
-0.896169 0.814711 0.283704
-1.70869 0.577667 2.40099
-0.0442802 0.445274 1.93303
-0.984509 0.344989 1.67278
0.633332 0.15001 2.38542
2.55703 0.883589 -0.993487
-0.820528 0.636903 0.447943
2.6386 1.22461 -2.24099
-0.554706 0.765275 -0.0573116
0.102732 0.425147 1.41409
-0.544407 0.543166 0.56574
-0.74744 0.410667 1.52907
-2.84931 0.260588 2.26142
-2.74037 0.581804 0.327072
-2.84999 0.394122 1.49747
-2.6384 0.906062 -0.763751
-0.335079 0.728189 -0.227086
2.69112 0.376822 2.08428
-0.380339 1.1964 -0.113566
-2.63803 0.717883 1.30462
-1.31127 0.609079 2.73979
-0.515477 1.17246 -0.303407
-0.419591 0.418073 1.39312
-1.72506 0.434194 2.2151
-1.14698 0.330854 1.73677
0.468243 1.10354 -1.86573
-1.5806 0.704676 0.120882
-1.75022 0.672 0.0332428
-0.468635 0.783548 0.0918444
-2.7205 0.58663 0.630679
-0.919682 0.389594 1.49585
-2.29473 0.401692 2.74194
0.535228 0.262041 2.35162
-1.31918 0.31085 1.96663
-0.463071 0.190137 2.53802
0.343332 0.884784 -1.04072
-1.60944 0.409264 1.38757
2.14867 0.635279 2.04101
-2.67636 0.369237 2.33463
-0.882304 0.533028 0.894628
-0.185039 0.641872 0.431363
2.01409 1.16747 -1.96026
0.11587 0.310356 1.98152
-1.51903 0.15001 2.37116
-0.37689 0.15001 2.84999
-0.332802 1.02862 -1.54197
0.848786 1.22447 -2.5437
0.0679125 0.977377 -1.23309
-2.51483 0.784834 -0.362532
-0.745305 0.760266 -0.0456935
-0.588391 0.289482 2.57427
0.0900229 0.15001 2.84999
-0.664512 0.15001 2.41454
-2.62898 0.15001 2.84999
0.388443 0.313424 1.8271
-2.12255 0.414082 1.52648
0.980414 0.64871 0.280238
-2.52172 0.311934 2.84999
-2.16857 0.304347 1.79746
-2.69109 0.784489 -0.426976
-2.68917 0.334314 1.96659
1.14955 0.761169 2.45734
0.849121 0.340647 2.84999
1.40045 0.402649 2.39807
-2.59433 1.24303 -0.262559
-0.656035 1.05266 -1.42743
-0.0219023 0.627411 0.414254
-0.231118 0.808582 0.354474
-0.232179 0.630986 1.55554
-1.26433 0.53928 1.88393
1.57535 0.415161 2.37598
-2.54661 0.549551 0.580696
-2.54417 0.357928 1.59252
-0.947309 0.185009 2.33132
-0.456415 0.276777 2.04362
0.125637 0.82432 -0.498184
-1.22322 0.928731 0.897994
-1.06664 0.278189 2.60039
-0.653851 0.771294 -0.193168
-1.06455 0.314492 1.9572
1.26007 0.15001 2.42613
-0.941358 0.466325 1.32032
0.293756 0.296187 1.98016
-0.817735 0.389564 1.70681
-0.902233 0.15001 2.84999
-0.0342017 0.861341 -0.699036
2.33022 0.358081 1.91333
-1.75139 0.220116 2.31016
2.69084 0.595177 0.461393
-0.646965 0.731414 0.0983412
1.3522 0.428193 1.44749
-0.0767675 0.521326 0.806584
0.073091 0.472331 2.55185
-0.266004 0.265393 2.0705
-0.213269 0.375307 1.53661
0.154643 0.909504 -1.05485
-0.400372 0.836008 -0.57771
-1.35315 0.60913 2.52759
0.119531 0.513675 2.72111
-0.680849 0.36754 1.79454
-0.0310452 0.43567 1.22331
-0.120609 0.478223 0.975279
-0.344624 0.502331 1.01762
-0.755491 0.44279 1.34902
-2.54952 0.491913 1.75817
0.13757 0.899256 -0.7116
-1.92193 0.704836 0.0695169
-0.221782 0.881568 -0.65802
2.61108 0.636629 0.31111
0.15026 0.44702 1.24476
0.681729 0.553854 0.88132
1.07465 0.15001 2.65957
-2.23688 0.15001 2.28589
2.66222 0.224324 2.49749
-0.295283 0.337352 1.71966
-0.378402 0.836038 -0.37959
-2.84872 0.760865 -0.0795302
-0.311491 0.580885 0.565915
-2.28748 1.12367 -1.89835
-0.135409 0.728129 -0.143618
0.954489 0.15001 2.26377
-2.72975 0.960639 1.1541
-2.41307 0.242598 2.24487
-1.85795 0.215345 2.43536
1.60417 0.749165 0.87403
0.366529 0.892778 -0.709926
-2.72805 0.749817 -0.237313
-1.88128 0.384491 2.73263
-1.53263 0.309494 2.84999
-2.84999 0.349458 1.89937
0.0689081 0.475166 1.07781
-2.82802 0.528297 1.6477
0.0153489 0.311488 1.81527
-1.99363 0.439889 1.40242
-0.412147 0.329102 2.43059
-1.92296 0.178058 2.66597
-2.04015 0.539883 1.70284
0.239664 0.61687 0.437763
-2.84291 0.525172 2.25529
-2.11169 0.85022 -0.495013
0.541739 1.01486 -0.585993
-2.55493 0.15361 2.28857
-0.432378 0.555356 0.873919
-1.99959 0.401109 1.62897
-1.99019 0.323216 2.84999
-0.0584951 0.947452 -1.42218
0.327692 0.992389 -1.3673
0.529535 1.02183 -1.50826
-1.25817 0.724989 0.00950885
-2.80043 0.84475 -0.680852
-0.906541 0.627128 0.601797
-2.69862 0.491907 1.11806
-0.0621469 0.671292 0.961628
-2.84999 0.444972 2.42372
-1.59909 0.15001 2.64241
-2.66394 0.702548 -0.0528919
-2.1087 0.506626 0.935692
-2.31218 0.319397 1.96116
-2.84848 0.60152 0.513668
-1.63109 0.590088 1.24669
0.509778 0.321334 2.82778
2.49381 0.15001 2.84999
-1.90492 0.432211 1.9921
1.23336 0.292133 1.96515
-2.84996 0.343461 2.57344
0.979966 0.890233 -1.04922
-0.0820157 0.684105 0.265484
-2.67663 1.30728 -2.70848
-1.56123 0.251774 2.25136
0.510345 0.548857 0.834895
0.926836 0.557506 0.902365
-2.31152 0.494783 0.763992
0.743233 0.340847 1.83898
0.259938 0.394604 1.49899
0.481551 0.304376 1.98073
-0.172802 0.878589 -0.857054
0.300497 0.861651 -0.537856
0.753015 0.15001 2.52279
-2.82721 0.812004 1.97146
-1.94574 0.55986 2.55765
0.629453 0.540461 2.49039
2.49036 0.340225 2.60922
2.64691 0.554935 0.642339
0.42722 0.336784 2.19357
-0.387883 0.229912 2.21261
-1.98331 0.83262 -0.625678
1.44713 0.610126 1.05504
0.656527 0.835864 -0.485069
0.445567 0.581477 0.666876
0.406637 0.593659 0.485647
0.109866 0.781232 -0.307908
0.0720054 0.546596 0.904672
-2.59298 0.5247 2.84999
-2.84999 0.299647 2.08938
-0.730882 0.15001 2.84999
0.014082 0.886347 -0.89168
-1.86454 1.1086 -1.76769
-1.13256 1.11865 -1.81499
0.607397 0.514427 1.04778
-1.37429 0.459459 2.83135
-0.0199733 0.395778 1.54992
-1.80394 0.258482 2.5674
-1.32616 1.24383 -2.51119
-2.84878 0.15001 2.84999
0.882225 0.15001 2.84999
-0.363802 0.845474 -0.964843
-0.937179 0.845055 -0.560396
-0.425894 1.25586 -2.46647
-2.71247 0.275145 2.75862
-1.06808 0.660034 2.51564
-0.590333 0.373739 1.62836
-1.05405 0.427085 2.57529
0.132633 0.361831 1.64158
-2.22175 0.350926 1.60246
2.64298 0.383045 2.63019
-0.0845714 0.918403 -1.05462
-2.29671 0.862279 -0.839723
-1.64221 1.28388 -2.64649
0.285926 0.808247 -0.280643
0.876808 0.512168 2.80594
-1.84107 1.33602 -2.81334
1.2283 0.507073 1.83601
-0.0203835 0.325211 2.64548
-0.715171 0.253604 2.08454
-1.30617 0.15001 2.84999
0.0576912 1.10343 -1.88486
0.326486 1.05679 -1.70993
0.26052 1.02634 -1.54152
2.84851 0.712393 0.0338378
-0.410834 0.606802 0.706612
0.131267 0.634341 0.566147
1.74853 0.36953 2.61164
-1.12733 0.15001 2.69511
1.04736 0.15001 2.84996
-0.459653 0.15001 2.70107
-0.0283079 0.15001 2.28126
1.11614 0.332589 1.82421
0.63505 0.594318 0.694942
0.123468 1.18431 2.52453
-0.807469 1.07668 -1.7848
-2.84994 0.497619 1.23222
-0.100381 0.382518 1.38937
-0.875659 0.969566 1.4954
0.048405 0.15001 2.45807
2.20651 0.25432 2.03429
0.247769 0.970231 -1.2068
0.265122 1.20985 -0.85831
-2.14738 0.905752 -0.950563
0.252224 0.72415 -0.130048
0.203259 0.710111 0.031658
-0.0856122 0.811348 -0.297491
-1.29434 0.224154 2.3421
-1.08291 0.405054 2.05773
-0.611945 0.299631 1.9488
-0.560558 0.15001 2.84999
1.11711 0.960926 -1.22566
-2.8016 1.01961 -1.28783
-1.17968 0.836785 1.0114
0.866044 0.738024 0.115449
-1.41074 0.531748 1.5332
2.26739 0.412764 1.48465
-1.42148 0.171795 2.28162
-2.12179 0.408928 1.27174
1.76002 0.286808 2.82072
1.96615 0.201304 2.14742
-1.37652 0.498516 0.945199
0.619509 0.801521 -0.30961
2.71888 1.13559 -1.81005
2.67296 0.15001 2.84999
-2.72418 0.37256 1.61212
0.177068 0.398196 2.84999
-0.211172 0.484635 1.15164
-0.757834 0.280805 2.76169
1.18397 0.350636 2.73692
0.55549 0.402783 1.64463
0.848744 0.918002 -1.13381
0.997137 1.13844 -2.13421
0.865503 0.657561 0.423341
1.30957 0.823146 -0.358219
1.61023 0.269142 2.0956
0.536827 0.952316 -0.143602
1.36506 0.349344 2.20513
2.66708 0.184226 2.66793
0.572622 0.48132 1.9685
0.866125 0.215626 2.39515
-0.925997 0.381141 2.46568
0.512649 0.533898 2.26009
-2.14872 0.26254 1.95784
-1.07241 0.15001 2.84999
2.23836 0.300091 2.62493
0.321867 0.563939 0.794857
0.249878 0.519266 0.961039
-2.12042 0.455331 1.10251
1.09715 0.256112 2.16101
0.872506 0.585476 1.57095
0.435002 0.811167 -0.409286
-1.39901 1.23402 -2.32599
0.52521 0.874598 -0.753602
-0.21066 0.839899 -0.424962
0.582518 0.625228 0.520285
1.46037 0.911324 -0.833679
2.20179 0.15001 2.41581
2.76884 0.719774 2.35179
0.314146 0.789564 2.54974
1.62944 0.22274 2.25481
0.455769 0.920503 -1.19685
0.0445669 0.708299 -0.0947953
1.20163 0.965262 -1.39153
0.571072 0.34732 1.80273
0.730134 0.482256 1.18694
-2.54025 0.586384 2.2878
-2.69998 0.420777 2.70271
-0.109847 0.358325 1.70532
1.26708 0.421247 1.25956
0.125619 0.259028 2.58417
1.4893 0.927766 -1.17022
0.107906 1.00399 -1.43846
0.569755 0.71489 0.00511041
-0.264006 0.15001 2.68881
2.28075 0.831781 -0.789654
-1.33599 0.584484 2.05654
1.90353 0.855585 0.391029
0.291212 0.788667 0.903484
1.42083 0.181496 2.48263
1.05452 0.357055 1.6621
-0.125882 1.03014 -1.59588
0.44737 0.932368 -0.900414
2.48149 0.849763 -0.81009
-2.16012 0.312638 2.84999
-2.07916 0.960048 -1.12409
-2.49649 0.400055 1.39875
-1.69193 0.315331 2.84996
-0.82047 0.315069 1.87942
2.63795 0.410515 1.35086
2.84999 0.553917 2.33215
2.84999 0.313834 2.0627
-2.51952 0.953237 -1.24138
-0.204918 0.725686 0.141119
-1.43615 0.673692 -0.0393297
-2.35942 0.314692 1.72255
1.28577 0.307831 1.74881
2.20812 1.23025 -2.29475
2.73636 0.246837 2.33356
2.2446 0.590088 1.75514
0.266458 0.269628 2.1569
2.72375 0.86166 -0.790503
0.0445991 0.698256 0.126318
0.452649 0.798831 -0.22679
-2.01593 0.261991 2.08077
1.49114 0.839694 -0.39046
2.47082 0.364088 1.43982
-1.31131 0.419916 1.4858
-0.065053 0.285311 2.03009
2.5756 0.469978 2.78903
-1.71774 0.329528 1.83652
0.495941 0.871405 -0.582204
0.00471408 0.327006 2.84402
1.90258 1.00885 -1.53438
2.84999 0.15001 2.38876
1.29327 0.7756 -0.108998
-0.556 0.250024 2.33735
1.9956 0.281186 2.75732
-1.74363 0.452593 1.0986
-0.273249 0.199766 2.53187
0.678912 0.299206 2.00555
-2.02764 0.540279 2.23093
0.844332 0.842768 -0.603484
0.665335 0.654242 0.154233
0.665323 0.866982 0.195606
-0.790506 0.717926 1.34251
2.3414 0.429985 2.69911
-0.381021 0.615664 0.170661
-0.429851 0.718098 1.85826
-2.84476 0.704762 1.13308
0.573456 0.442733 1.26377
0.255649 1.10687 -1.8819
1.3138 0.863264 -0.532606
0.287522 0.837637 -0.854117
2.63397 0.829766 -0.595129
-0.458807 0.286982 2.80898
0.0531414 0.152395 2.68657
-0.665487 0.349878 2.29524
0.862151 0.269624 2.01297
1.09505 0.398269 2.31577
-1.99071 0.181588 2.31726
0.687294 0.869428 -0.676776
-2.76085 1.14989 -1.96207
1.43236 0.800551 -0.223091
-0.837324 0.31217 2.6078
2.27484 0.531873 2.10333
0.799269 0.639198 2.54303
1.81369 0.755801 1.52445
0.584862 0.427908 1.44991
0.930523 0.289636 2.16831
-1.31717 0.377429 2.42693
2.70771 0.577682 1.69775
0.274036 0.559178 2.77777
0.91327 0.583042 0.580879
2.33433 0.918624 -1.06497
1.14431 0.567323 2.16173
2.79886 0.95367 -0.985141
0.758861 0.436298 1.39683
2.43527 0.15001 2.68959
2.42096 0.230328 2.17886
0.917564 0.312099 1.85262
1.59831 0.974861 -1.45781
1.00769 0.902171 -0.715179
1.15532 0.884416 -0.61401
1.14209 0.18992 2.52403
-0.907009 0.577445 2.08791
-1.57932 0.53508 0.684688
0.292007 0.488366 1.13897
-2.06627 0.454745 2.74914
0.222398 0.15001 2.66244
-2.49143 0.457768 1.11298
-2.27448 0.642306 0.175983
0.784755 0.911198 -0.964767
-0.756 1.11803 -1.9651
-1.13138 0.375407 2.42552
2.67222 0.356837 1.73174
