7000 0.05
-1.11613 0.65891 0.185824
-0.994043 0.673982 0.0900473
-1.3854 0.683427 0.180831
-1.36878 0.679602 0.187272
-0.978419 0.810621 -0.317956
-1.44606 0.663254 0.213358
-1.43452 0.615998 0.515558
-1.44606 0.663254 0.213358
-1.28402 0.598556 0.531053
-2.19359 0.632512 0.306361
-1.54754 0.686701 0.277256
-1.41878 0.65585 0.225383
-1.86705 0.626179 0.399918
-1.83434 0.594715 0.562654
-1.86789 0.626173 0.399233
-0.856841 0.507129 1.0082
-1.39459 0.63979 0.260318
-1.1818 0.573059 0.777239
-1.31618 0.548399 0.928569
-0.92275 0.485887 1.09711
-1.48677 0.36144 1.42821
-0.922749 0.485886 1.09711
-0.422064 0.365251 1.5923
-0.549173 0.513644 0.920053
-0.697732 0.511113 0.986231
-0.40554 0.360918 1.60543
-0.441669 0.463453 1.31924
-0.458051 0.50141 1.14758
-0.441669 0.463453 1.31924
-0.224304 0.487226 0.943867
-0.854839 0.409357 1.40165
-0.852645 0.414995 1.38175
-0.871704 0.40067 1.41091
-0.68536 0.440707 1.33332
-0.856235 0.412264 1.38181
-0.68536 0.440707 1.33332
-0.551823 0.442074 1.36131
-0.851941 0.414724 1.38488
-0.572709 0.396897 1.52826
-0.862262 0.407047 1.38237
-0.59943 0.394709 1.56405
-0.702031 0.43193 1.4465
-0.59943 0.394709 1.56405
-0.511256 0.370478 1.56371
-0.805722 0.336113 1.78638
-0.871847 0.384095 1.48883
-0.736066 0.446225 1.34109
-0.494885 0.363932 1.6201
-0.830246 0.426315 1.35635
-0.494885 0.363932 1.6201
-0.496216 0.376344 1.5809
-1.2135 0.319708 1.87704
-0.969979 0.334167 1.77793
-1.13641 0.28966 2.05988
-0.838341 0.393005 1.66481
-0.597375 0.352704 1.85049
-0.838341 0.393005 1.66481
-0.701711 0.358246 1.75902
-1.16205 0.291339 2.04271
-2.53562 0.353372 1.7469
-1.15174 0.307461 1.94488
-1.16161 0.290834 2.04347
-0.804172 0.401027 1.64128
-1.16161 0.290834 2.04347
-1.14538 0.291423 2.05619
-2.49964 0.355114 1.7287
-2.77203 0.289198 2.07981
-2.54387 0.353546 1.75237
-2.41697 0.385006 1.78198
-0.973805 0.319016 1.94833
-0.641439 0.835085 -0.559688
-0.797237 0.795037 -0.269117
-1.53347 0.683129 -0.0302021
-0.704858 0.921934 -0.988403
-1.37318 0.681062 0.182009
-1.05322 0.812723 -0.272734
-0.907554 0.699409 0.239422
-1.05322 0.812723 -0.272734
-1.12894 0.62539 0.472544
-1.89498 0.759695 -0.216833
-1.56285 0.800481 -0.30564
-1.54753 0.686699 0.277257
-1.30734 0.596236 0.535732
-1.31077 0.597156 0.521238
-1.30734 0.596237 0.53573
-1.42043 0.582096 0.692531
-2.22631 0.642324 0.203081
-1.72137 0.754594 -0.0660306
-1.18182 0.573058 0.777242
