1000 0.1
-1.26411 0.783618 -0.446721
-0.831755 0.734603 -0.255527
-1.19732 0.634173 0.158916
-0.549421 0.554034 0.603713
-1.75364 0.615512 1.26113
-2.33163 0.400392 2.47134
-2.78142 0.326248 2.84999
0.217392 0.392489 1.64252
-1.61392 0.361311 2.4329
-2.1996 0.334502 2.84995
-0.532906 0.830329 -0.588259
-1.09881 0.797005 -0.533778
-0.990504 0.777966 -0.391773
-1.16381 0.783141 -0.293537
-1.71982 0.641896 0.407315
-1.32426 0.506354 1.08356
-1.10568 0.547465 0.632831
-1.18616 0.430328 1.33842
-0.920147 0.31114 1.76859
-0.951863 0.397666 2.04619
-1.13853 0.735242 -0.0909883
-1.91209 0.484373 0.894963
-1.24064 0.56208 0.793189
-2.40884 0.91843 0.924794
-1.08701 0.655233 0.302803
-1.19747 0.514132 0.969082
-1.19948 0.626087 0.459449
-1.26052 0.37413 1.62883
-1.94298 0.559452 0.719723
-1.15918 0.484359 1.91465
-0.298641 0.988627 -1.25443
-1.61371 0.758445 -0.297753
-1.25755 0.855058 -0.619825
-2.59622 1.05412 -1.53252
-1.36072 0.623901 0.503082
-2.51458 0.259824 1.9507
-1.942 0.462027 2.74169
-0.104518 0.15001 2.46694
-2.57893 0.512568 2.10149
-1.10146 0.444357 2.68378
-0.977528 0.888394 -0.871338
-2.84999 0.766747 0.593565
-1.68385 0.912323 -0.790219
-1.76924 0.543822 0.794506
-1.88642 0.635442 0.233338
-2.22968 0.205801 2.25924
-1.84184 0.387969 1.43725
-1.51109 0.489656 1.05003
-0.757532 0.58628 0.781507
-1.36874 0.312217 1.78826
-0.404177 0.873144 -0.737439
-1.33779 0.88816 -0.785454
-0.608248 0.285466 2.75719
-1.01964 0.503624 0.788901
-2.49283 0.609877 0.254818
1.87606 1.13334 -2.09196
-1.36868 0.46321 1.25717
-2.35661 0.310832 2.84044
-2.03138 0.394206 1.23964
-1.56967 0.304178 1.9181
-1.45041 0.789593 -0.39457
-1.43678 0.363893 1.56885
0.0843337 0.15001 2.84999
-0.462601 0.659479 0.108623
-1.87035 0.569433 0.556445
-2.63049 0.546589 2.80383
-0.821945 0.73072 0.0925607
-1.42541 0.748288 1.30195
-2.20161 0.596058 0.598847
-0.463625 0.377485 1.53496
-2.42208 0.482578 0.935462
-1.07605 0.834902 -0.714498
-1.52664 0.617929 0.299238
-2.14618 0.54978 1.73886
-1.0542 0.922139 -1.02308
-0.588466 0.554839 0.765623
-1.37831 0.660161 0.133705
-2.11534 0.437585 1.07768
0.282821 0.15001 2.59358
-1.01249 0.247496 2.17408
0.497731 0.808683 1.63845
-1.56617 0.245183 2.11772
-1.88224 0.774195 -0.103916
-1.66221 0.975765 1.92277
-2.83343 0.819113 -0.522253
-1.63635 0.537571 0.925683
-2.54022 0.15001 2.57732
-2.24703 0.521783 0.972946
-1.37162 0.598634 0.678173
-0.56204 0.406842 1.37811
-0.855534 0.826366 -0.731812
-0.713268 0.837357 -0.614499
-1.84679 0.364093 1.61231
-2.71946 0.224619 2.15096
-2.36453 0.15001 2.56688
-1.88464 0.218322 2.07492
-2.25185 0.387602 2.6602
0.205289 0.27456 2.1679
-2.2717 0.15001 2.6921
-2.65761 0.490163 1.25049
-2.21909 1.07802 -1.62991
-1.02189 0.590565 0.460127
-2.84978 0.373212 1.70165
-0.959348 0.726072 -0.0435987
1.96949 0.588446 1.2975
-0.745823 0.755668 1.48983
-0.551499 0.469146 1.20941
-1.00286 0.15001 2.67109
0.0779932 0.264619 2.45687
-0.733546 0.501162 1.20683
-2.02366 0.35506 2.48755
-0.851114 0.931343 -0.992987
-1.00864 0.761937 -0.210884
-1.9226 0.841075 -0.510895
-2.31564 0.418246 2.26254
-1.01575 0.51334 1.01043
-1.5077 0.441814 1.37024
-0.221168 0.33767 1.89724
-2.37885 0.254707 2.08409
0.569848 0.259054 2.12996
-0.693459 0.890412 -0.916127
-1.55082 0.579575 0.49421
-1.21086 0.15001 2.50517
0.445984 0.647465 0.247232
-0.714352 0.62786 0.609273
0.738869 0.530208 2.83611
0.827874 0.618844 1.44281
-0.384185 0.497481 1.19443
-2.2355 0.190167 2.4498
-2.84778 0.690587 1.4263
-0.0391691 0.823111 -0.466255
-0.323832 0.937477 -1.07075
-0.810386 1.0409 -0.253936
0.344983 0.728338 0.0557445
-2.05269 0.337624 1.83819
-1.54964 0.15001 2.84999
-1.32755 0.45646 2.45998
-0.394044 0.319877 1.85165
-1.8504 0.15001 2.84999
-1.49725 0.432044 2.25569
0.356803 1.21111 -2.25025
-0.0671217 1.09963 -0.581666
-0.465941 0.996351 -1.31932
0.850988 0.313911 2.47951
-2.49037 0.956756 -1.00954
-2.84999 0.531068 0.987008
-1.0947 0.449732 1.17122
-1.10543 0.374667 1.50701
-2.31347 0.489574 2.84981
-1.44769 0.15001 2.4821
-0.862485 0.983395 -1.34799
-2.77768 1.24885 1.14531
0.906537 1.00514 -1.52074
-2.1761 1.02944 2.77312
-1.30768 0.642224 0.311518
-1.439 0.320317 2.43211
-1.40159 0.15001 2.7801
-2.43529 0.331668 1.79769
1.76746 0.480183 2.67713
-2.32214 0.15001 2.84999
-2.15261 1.17414 -2.03825
-1.01166 0.706836 0.136945
-1.41823 0.883553 -0.955053
-2.42906 0.760151 -0.033121
-1.51854 0.544373 0.782716
-2.67041 0.15001 2.84557
-0.509507 0.366069 1.71655
-2.03028 0.244103 2.84999
-2.79464 0.15001 2.68988
-2.05738 0.15001 2.69546
-1.69325 0.319784 2.02864
0.725094 1.01363 -1.53845
-0.394734 0.60827 0.289059
-2.10997 0.179886 2.55251
-0.427085 0.516971 2.41915
1.87418 0.772207 0.585011
-2.67311 0.3871 2.09781
-1.70145 0.389241 1.70266
0.239448 0.851747 2.60612
-0.239431 0.15001 2.32583
-0.46237 0.887339 -0.929511
-2.14397 0.924588 -0.79556
-2.84999 0.15001 2.52574
-1.25451 0.903698 -0.974138
-1.97123 0.321538 2.64316
-1.88742 0.291413 1.82143
-1.61925 0.397643 1.5273
-2.26293 1.15586 1.7061
-2.75754 0.518569 2.02369
1.36026 0.15001 2.84621
-1.591 0.841108 -0.657543
0.390786 0.847219 1.77158
-2.3944 0.738555 -0.29942
-1.23881 0.958613 2.7798
-1.33608 0.15001 2.62969
1.55682 1.08166 0.729676
-0.500261 1.03665 -1.6243
2.06191 0.15001 2.54299
-1.6663 0.335443 2.67114
-2.30363 0.572858 2.50651
-0.582603 0.771034 -0.420178
-1.8237 0.470478 1.23861
-1.5271 0.369901 1.71903
-0.0614892 0.58388 0.623874
-0.971457 0.15001 2.47817
-0.831214 0.221426 2.19692
0.654005 0.830813 0.276215
0.24535 0.354868 1.81998
1.7804 0.765576 2.55694
-0.517229 0.558023 1.5518
0.196786 1.01887 -0.548608
-0.56271 0.674556 0.265403
-0.0469544 0.494733 1.80603
-0.647156 0.48786 1.0387
-0.471151 0.491394 1.0365
0.858753 0.348462 1.52343
-2.84999 0.15001 2.35119
-2.41602 0.277757 2.49106
-0.84272 0.15001 2.67539
0.204663 0.290284 2.59527
-0.581676 0.866262 -0.758489
0.28888 0.635772 1.7844
-0.100416 0.2951 2.38386
-0.164216 0.690877 -0.0452527
-2.693 0.15001 2.51865
0.647019 0.172431 2.65351
-0.812955 1.26086 -2.50018
0.451556 0.667084 1.74596
-0.836251 0.492716 1.05107
-2.14947 0.15001 2.84999
-0.869234 0.93962 -1.16881
1.6491 1.0974 -1.82493
-0.735583 0.99429 -0.463717
-0.62289 0.596839 0.419595
-2.81127 0.540254 0.800182
-0.90328 0.718672 0.295928
-1.70017 0.88385 2.25518
-0.0496541 0.342031 1.88975
-0.993701 0.367156 1.62775
0.65133 0.15001 2.25678
2.60913 0.904291 -1.06792
-0.82109 0.580591 0.417294
2.63813 1.22435 -2.24532
-0.558359 0.768449 -0.0640736
0.125012 0.418411 1.37092
-0.43963 0.597891 0.440989
-0.86317 0.39967 1.51612
-2.84999 0.291369 2.24749
-2.74093 0.76139 0.152221
-2.84999 0.424203 1.52825
-2.6298 0.864755 -0.75944
-0.279988 0.782579 -0.2387
2.35566 0.520873 1.81152
-0.384298 0.830876 -0.117446
-2.70284 0.637117 1.5927
-1.98676 0.698709 1.8967
-0.568001 1.06471 -0.0212026
-0.395649 0.4487 1.36027
-1.2781 0.681392 2.29838
-1.14657 0.298744 1.75652
0.451825 1.08548 -1.89209
-1.59201 0.689096 0.107661
-1.73014 0.67723 -0.0325339
-0.498115 0.877751 0.0723178
-2.67343 0.565655 0.60304
-0.98792 0.454249 1.37217
-2.09891 0.388757 2.34545
0.69528 0.324211 2.38153
