1495 0.1
-0.513345 1.0338 -1.37129
-0.62074 1.03799 -1.06392
-0.61279 1.24208 -0.69296
-0.683538 1.70851 -0.812024
-0.671371 1.12137 0.881564
-0.641751 1.01713 1.00849
-0.664225 0.552954 1.54475
-0.47844 1.0698 -1.64296
-0.470988 1.04382 -1.35334
-0.695965 1.08856 -1.16744
-0.522692 1.00252 -0.719565
-0.993204 1.80181 -0.136647
-0.189055 2.72748 -0.378356
-0.711973 1.03612 0.972297
-0.556443 1.33966 1.02119
-0.577352 0.881265 1.10007
-0.652193 1.32814 1.10457
-0.950387 0.863225 1.6578
-0.610293 0.595177 1.8162
-0.449929 1.07088 -1.77658
-0.456565 1.08062 -1.64627
-0.703105 1.01211 -1.63953
-0.442067 1.02451 -1.34499
-0.592107 1.03091 -1.0941
-0.576298 1.25992 -1.03666
-0.535674 0.998203 -0.699333
-0.466315 1.48391 -0.879462
-0.893743 1.84607 -0.129846
-0.993681 1.38318 0.473362
-0.762495 1.05058 1.01956
-0.656347 0.994254 1.01321
-0.745716 1.45994 1.16326
-0.780529 1.41613 1.50394
-0.959721 0.838957 1.65491
-0.599362 0.599854 1.83342
-0.547746 0.37725 1.76571
-0.44782 1.10336 -1.80566
-0.449444 1.08549 -1.63557
-0.784312 1.00123 -1.55836
-0.443472 1.04933 -1.34064
-0.591194 0.992318 -1.06755
-0.546942 1.05244 -1.13033
-0.461461 0.955396 -0.693628
-0.591319 1.23871 -0.700579
-0.739341 1.74162 -0.0236079
-0.664093 1.12609 0.335211
-0.503309 0.782875 0.456245
-0.585879 1.3716 1.06456
-0.67997 1.33066 1.13985
-0.651721 1.34456 1.46422
-0.495718 0.534896 1.75468
-0.445046 1.14871 -1.85328
-0.446252 1.10174 -1.65693
-0.549201 1.08347 -1.43414
-0.457477 1.02477 -1.29212
-0.481898 1.17268 -1.02109
-0.449728 0.951265 -0.713253
-0.556108 1.62568 -0.610594
-0.770072 1.29106 0.0545754
-0.592778 0.935067 0.274455
-0.455465 0.99675 0.399195
-0.611088 1.46622 1.11206
-0.637807 1.45463 1.33556
-0.455037 0.794204 1.7267
-0.357496 1.05733 -1.69236
-0.755086 1.0673 -1.23189
-1.08387 1.27186 -1.26945
-0.325237 1.05 -1.75567
-1.22132 1.0496 -1.93792
-0.673279 1.05677 -1.26359
-1.00446 1.35597 -1.28933
-0.555577 1.52817 -0.598807
-0.258545 1.05161 -1.81815
-0.274746 1.2652 -1.87232
-0.648697 1.07038 -1.25436
-1.05799 1.19786 -1.4125
-1.02298 1.13111 -1.17924
-0.524822 1.41522 -0.46896
-0.581615 0.376364 2.33294
-0.443208 0.209393 2.11632
-0.198664 1.091 -1.85003
-0.277032 1.07334 -1.86485
-0.181292 1.18986 -1.48955
-0.772736 0.992442 -1.32872
-1.13518 1.38611 -0.999167
-0.530348 1.40871 -0.455649
-0.67216 1.12787 0.884291
-0.503403 1.36929 1.04652
-0.154192 0.418011 1.89557
-0.60196 0.322701 2.32618
-0.244461 1.06333 -1.79428
-0.147246 1.06897 -1.86021
-0.106393 1.07939 -1.78958
-0.417943 1.09561 -1.35704
-0.536339 1.00187 -1.38897
-0.251314 1.09311 -1.0829
-0.472638 1.21336 -0.674646
-0.542196 1.52578 -0.59419
-0.392724 2.74283 -0.662785
-0.0701049 1.63659 1.46631
0.189266 1.6814 1.62812
-0.66484 1.43634 1.13886
-0.375129 1.28457 1.10808
-0.637878 0.639728 2.22296
-0.254254 1.07635 -1.78986
-0.149681 1.0558 -1.85311
-0.118367 1.07357 -1.78525
-0.439132 1.06707 -1.3455
-0.580215 1.18177 -1.43821
-0.275806 1.11691 -1.04618
-0.53457 1.19317 -0.680725
-0.574173 1.49234 -0.575886
-0.466037 1.48191 -0.31199
-0.571552 1.76922 -0.351137
-0.957971 2.15316 0.503764
-0.646317 0.9746 0.300532
-0.409571 1.29765 1.42946
-0.357127 1.30552 1.15198
-0.0513467 0.739392 1.29419
-0.640677 1.083 1.66755
-0.490165 0.48324 1.75512
-0.625564 0.754961 2.16602
-0.257084 1.07867 -1.78716
-0.166464 1.08134 -1.84722
-0.0748778 1.11505 -2.03474
-0.382794 0.97517 -1.29293
-0.344878 1.16287 -1.53352
-0.452105 1.08689 -1.06094
-0.633999 1.05046 -0.59033
-0.56536 1.49815 -0.578058
-0.445686 1.50669 -0.320082
-0.483025 1.57491 0.433085
-0.506696 0.780873 0.455346
-0.619292 1.61593 1.25679
-0.138064 1.0893 1.11258
-0.365164 0.774864 1.27056
-0.0525651 0.875091 1.323
-0.791082 1.7959 1.7562
-0.523611 0.507432 1.78972
-0.0309959 0.867821 1.74821
-0.251777 1.07826 -1.78629
-0.18789 1.1067 -1.8464
-0.251972 1.3593 -1.64727
-0.34236 0.97429 -1.26092
-0.338037 0.999018 -1.2705
-0.682752 1.25835 -1.01661
-0.627324 1.15279 -0.661481
-0.638921 1.37542 -0.524442
-0.504556 1.20463 -0.313014
-0.486427 2.64287 -0.785316
-0.314353 1.54546 0.205314
-0.503007 0.785296 0.457475
-0.360789 0.921009 1.10413
-0.318281 0.861588 1.1053
-0.221513 1.05985 1.28914
-0.83886 1.93045 1.61704
-0.418554 0.848045 1.73306
-0.165701 0.772291 1.67499
-0.252866 1.07278 -1.78415
-0.207463 1.10685 -1.83793
-0.33008 1.11386 -1.41761
-0.302531 1.02673 -1.26309
-0.449006 1.255 -1.33685
-0.671725 1.37279 -1.03713
-0.440757 1.2013 -0.657131
-0.667129 1.39577 -0.484773
-0.445329 1.08956 -0.395062
-0.307781 2.20541 -0.905614
-0.357049 0.87577 0.505588
-0.231302 1.47661 1.37139
-0.301173 0.823661 1.14027
-0.329839 1.15741 1.22502
-0.769936 1.89462 1.42218
-0.459099 1.28431 1.88289
-0.176235 0.735915 1.71559
-0.257085 1.13952 -1.84083
-0.27844 1.113 -1.72843
-0.257305 1.03443 -1.50624
-0.292355 1.03247 -1.28082
-0.487939 1.59623 -0.975521
-0.365896 1.23645 -0.74742
-0.457015 1.69737 -0.415492
