411 0.1
-1.01614 1.09881 -1.65463
-1.10103 1.08253 -1.60609
-2.74184 0.607845 1.1827
-1.01754 1.09292 -1.65761
-1.01914 1.09236 -1.65531
-2.1325 0.422209 2.20137
-1.7345 0.432736 2.04822
-1.20909 1.08275 -1.61116
-2.18949 0.277596 2.67457
-1.09748 1.08777 -1.60862
-1.01691 1.09497 -1.63214
-0.55593 1.07305 -1.28895
-1.01194 1.09386 -1.66799
-1.24683 1.08899 -1.62768
-1.20336 1.08249 -1.60879
-2.74184 0.607845 1.1827
-0.735579 1.04586 -1.03815
-2.74195 0.607781 1.18264
-0.553621 1.07141 -1.29096
-0.443821 0.332081 2.20712
-0.558755 1.07553 -1.28425
-1.0319 1.09083 -1.6252
-0.995297 0.892498 -0.328939
-0.128414 1.07649 -1.75278
-2.18949 0.277596 2.67457
-0.168134 1.07276 -1.74188
-0.240461 1.15251 -1.99005
-2.13251 0.422213 2.20137
-0.231186 1.15741 -1.9975
-0.100457 1.07961 -1.75042
-0.73578 1.04587 -1.03793
-0.112474 1.08715 -1.759
-2.7419 0.607806 1.18267
-0.112136 1.0871 -1.75922
-0.819026 1.07075 -1.50569
-2.52239 0.822362 1.05032
-2.85139 0.683147 2.43684
-0.103307 1.07941 -1.75106
-2.12476 0.413977 2.20766
-0.109388 1.07868 -1.75265
-1.57015 1.12911 -1.86974
-2.85139 0.683147 2.43684
-0.109565 1.07871 -1.75251
-1.01101 1.09368 -1.67008
-1.68977 0.426532 1.98797
-2.85139 0.683147 2.43684
-1.93963 0.572626 1.27695
-2.74176 0.607895 1.18274
-2.18949 0.277596 2.67457
-0.109357 1.08736 -1.75862
-0.165056 1.07283 -1.74198
-0.893697 0.940131 -0.423407
-1.40443 0.774423 -0.247231
-2.01693 0.611678 1.05878
-1.9983 0.630964 1.0113
0.736322 0.437142 2.6638
-2.74195 0.60778 1.18264
-2.78683 0.148858 2.68267
-0.10174 1.07954 -1.75064
-0.110152 1.07867 -1.75251
-0.134697 1.07526 -1.75352
-2.00516 0.619403 0.478856
-2.18949 0.277596 2.67457
-0.443821 0.332081 2.20712
0.283091 1.00999 -0.912829
-0.131888 1.07547 -1.75386
-2.74195 0.607781 1.18264
0.379761 1.04463 -1.07651
0.363709 1.05428 -1.02715
-0.123363 1.08588 -1.76035
0.356493 1.05352 -1.00904
-0.113005 1.08676 -1.76026
-0.0987551 1.07972 -1.74993
0.673162 0.819889 0.0402008
-2.42918 0.824648 -0.519257
-2.78683 0.148858 2.68267
-2.78682 0.148858 2.68269
0.367728 1.05378 -1.03782
-0.110182 1.08728 -1.75882
-0.143063 1.07543 -1.75138
-0.106227 1.07914 -1.75167
-0.111973 1.08721 -1.75888
-0.143062 1.07544 -1.75139
-2.18949 0.277596 2.67457
-2.18949 0.277596 2.67457
-0.106969 1.07924 -1.75124
-0.163832 1.07255 -1.74369
-0.142888 1.07537 -1.75149
0.29757 1.02292 -0.92807
-2.04073 0.614216 1.0602
-2.18949 0.277596 2.67457
-2.74183 0.607851 1.1827
-0.159081 1.07492 -1.74668
-0.108218 1.07874 -1.75273
-0.102647 1.07946 -1.75089
0.673025 0.819939 0.0401663
-1.84122 0.54719 2.10098
-2.49162 0.306732 2.39281
2.85097 0.495329 2.09959
-0.166395 1.07284 -1.74164
-0.111891 1.08709 -1.75928
-1.47128 0.961536 -1.08982
1.74386 1.02582 -1.60585
-0.354257 0.850384 -0.0724695
-0.11432 1.07828 -1.75253
0.283617 1.16673 -2.0516
-0.166259 1.07288 -1.74161
-0.136112 1.09755 -1.85108
-0.143002 1.07541 -1.75144
-0.783039 1.17804 -2.14288
-1.43831 0.981806 -1.08635
-1.53845 0.677951 0.644461
-0.976438 0.909267 -0.375325
-2.74183 0.607851 1.1827
0.240214 1.16004 -2.05978
-0.163957 1.07271 -1.74278
-0.143058 1.07543 -1.75139
0.509709 0.776049 0.198765
-0.0348532 1.1515 -2.01571
-2.11939 0.405282 2.22625
0.0506793 1.17615 -2.02474
0.516972 1.14519 -2.02505
0.379759 1.04463 -1.07652
-0.223866 0.987575 -1.3998
-2.66748 0.326285 2.51706
0.362993 1.05429 -1.02528
0.509355 1.14759 -2.02596
-0.234582 1.19461 -2.17779
0.141676 1.08883 -1.68177
0.141676 1.08883 -1.68177
-2.43826 0.693991 2.79999
-2.60002 0.725837 0.546683
0.141672 1.08881 -1.68178
0.379856 1.04539 -1.07482
-0.283966 0.889954 -0.244985
-1.32831 0.769107 2.33238
0.0568291 1.17952 -2.02364
-2.18949 0.277596 2.67457
-0.146518 1.07567 -1.75051
0.361514 1.05426 -1.02152
0.487698 0.779626 0.378004
-1.32837 0.769131 2.33074
-2.18949 0.277596 2.67457
0.22633 1.16907 -2.04888
0.379544 1.1741 -2.01037
-0.14898 1.07483 -1.75019
-0.0163228 1.01288 -0.77975
0.446426 0.684999 1.00384
0.18083 1.18609 -2.02935
0.379759 1.04463 -1.07652
-0.168179 1.07301 -1.7411
-0.149307 1.07294 -1.74767
-2.12275 0.411831 2.21257
-1.95416 0.546266 2.84712
0.539832 1.17471 -2.03358
-0.102468 1.19779 -2.1876
-2.00598 0.948487 -0.0450742
-2.16282 0.285226 2.66813
0.552926 1.17507 -2.02787
0.627295 1.15282 -1.97004
0.606893 0.737277 2.05689
0.605333 1.16064 -1.98613
0.621475 1.16105 -2.02612
-0.761787 0.803496 0.42143
0.595339 1.1621 -1.99611
0.273705 1.19183 -2.05313
0.192361 1.18502 -2.1289
-0.503882 1.05921 -1.71896
0.00762619 1.092 -1.70365
-0.492053 0.737461 -0.210668
0.478831 1.17801 -2.08322
0.621861 1.14425 -1.96713
-0.608228 0.835245 -0.591971
-2.21453 0.487622 2.84999
0.60954 1.16093 -1.99924
-1.46619 1.15998 -2.01507
-2.84999 0.616929 2.77846
0.621848 1.15742 -2.00288
0.56776 1.17232 -2.01854
0.929751 1.0911 -1.08512
-0.32621 1.09716 -1.7672
0.561189 0.681788 0.985088
0.210166 1.30813 0.236086
-0.74043 0.671995 0.276276
0.24451 0.587059 1.55094
-1.98649 1.85043 2.8454
-1.59274 1.57452 2.22847
-0.253508 0.963248 0.179731
0.593006 1.16289 -1.99799
0.594215 1.16685 -1.9989
0.545149 1.17594 -2.03252
0.634377 1.21909 -2.28789
0.532421 1.17565 -2.03715
0.575046 1.17112 -2.01334
-0.402685 1.1286 -1.86948
-0.580473 0.866507 -0.607726
-0.450775 1.0636 -1.76748
-2.22495 0.814439 -0.336943
0.561932 1.17438 -2.02241
0.625661 1.14749 -1.96684
0.427962 1.06231 -0.786298
0.586709 1.0589 -0.781528
2.63356 0.636162 1.93042
0.592189 1.16854 -1.99945
0.258797 1.17437 -2.07204
1.36611 0.759677 1.42401
0.429399 1.10525 -1.3213
2.32235 0.834787 0.289882
0.176526 0.898861 -0.101488
0.139671 0.561244 1.69384
-1.59348 0.705103 0.88112
0.527379 1.17404 -2.04713
0.453608 1.17515 -2.06857
-0.429735 1.13854 -1.93343
0.392542 1.05523 -1.04994
0.99923 1.13684 -1.89219
0.581202 1.03 -1.00434
0.273991 0.999605 -0.927714
-2.11591 1.40517 2.77045
0.61004 1.15268 -1.9811
-0.116936 1.20693 -2.23058
0.471097 1.17967 -2.07662
-0.901026 1.07484 -1.62364
0.610693 1.15429 -1.97856
-0.209924 1.07085 -1.04754
-1.36167 0.624644 1.74211
2.31243 0.824987 0.298365
0.642632 1.07566 0.170177
0.481741 1.18038 -2.07727
1.08058 1.10298 -1.75947
1.46454 1.09777 -1.71248
0.447143 1.05823 -1.0222
0.107057 0.715955 1.04095
0.439406 0.707785 0.381231
1.16821 1.12218 -2.06439
0.237023 1.17255 -2.07504
1.82313 0.919765 -0.337487
-0.0174446 0.915645 -0.417621
1.96213 1.06255 -1.76755
1.08624 1.10772 -1.78313
1.15126 1.10955 -1.77596
-2.80339 2.35283 0.68164
1.14123 0.150013 2.28969
0.394472 0.97641 -0.356565
1.08329 1.10661 -1.77997
1.12148 1.10379 -1.76865
1.07367 1.10426 -1.77417
1.08815 1.11033 -1.78707
0.740704 1.24792 -2.38357
1.27378 1.20817 -2.24162
-0.33633 1.02175 -0.860838
1.08119 1.24145 -2.39936
1.07745 1.10343 -1.75338
1.09353 1.11181 -1.79149
1.07446 1.09956 -1.75972
0.0768843 1.09514 -1.6727
2.23194 0.993684 -1.26604
1.30257 0.640237 1.10171
1.07656 1.10745 -1.74506
0.409706 0.720843 1.15733
1.082 1.10383 -1.76476
-0.0435472 1.09496 -1.73693
0.965546 0.977338 0.201829
2.68861 0.776905 0.749772
2.44561 1.61282 -2.45739
1.07972 1.10489 -1.74673
0.869786 1.19183 -1.20683
2.14303 0.863023 1.1418
1.68188 1.438 -2.30601
-1.10697 1.07199 -1.55936
1.08245 1.10073 -1.73939
1.08523 1.10089 -1.76404
1.08253 1.11699 -1.82416
1.07637 1.10481 -1.77007
0.580089 1.05988 -1.14522
1.28533 1.1173 -1.20477
-0.0681074 1.07215 -0.771137
1.09683 1.12187 -1.83075
1.16603 1.13571 -2.05875
0.375348 0.793337 0.469186
-0.484973 0.808263 0.821963
0.909407 1.08348 -1.11596
0.733931 1.13302 -1.27794
0.273912 1.1784 -2.06618
-0.300406 1.17798 2.16577
-2.80339 2.35283 0.68164
0.671862 1.13873 -1.92248
0.653063 1.14238 -1.95675
2.0857 0.993216 -1.29546
1.19079 0.704213 2.2576
1.37329 0.805242 1.84814
1.09179 1.10126 -1.76428
1.29966 1.18827 -2.14273
1.11523 1.10605 -1.77217
-0.64108 1.01141 -1.0974
1.12918 1.10901 -1.78113
2.71203 0.81332 -0.0329129
0.472505 1.01874 2.65891
-2.11327 0.690263 2.84478
1.16562 1.10848 -1.77468
1.09894 1.10528 -1.76768
1.46415 1.094 -1.71196
1.07803 1.10312 -1.77363
2.64813 0.847037 0.197803
2.84999 1.06455 -0.673903
0.80344 0.502203 2.65098
2.32678 0.509867 1.85738
1.07239 1.10039 -1.76431
0.743812 1.22936 -2.3866
1.03384 1.11688 -1.83153
1.07564 1.1036 -1.76404
1.07566 1.10176 -1.76452
1.14426 1.11795 -2.02568
2.58078 0.600273 1.08564
0.632985 1.19822 -2.1973
1.17334 0.418896 2.10281
1.06279 0.691837 2.61454
1.07587 1.10428 -1.77395
1.08726 1.11783 -1.81921
2.4681 0.828765 -0.622188
-1.35005 0.866605 0.12722
2.15755 1.00576 0.0943296
0.116333 0.716634 0.945841
1.07267 1.10083 -1.7661
1.07825 1.10492 -1.76999
1.14671 1.1366 -2.04725
1.25649 1.08637 -1.26919
-2.06176 0.73221 0.520869
0.761516 1.08464 -1.00395
1.08254 1.10501 -1.7793
1.21529 1.19056 -2.17759
0.517789 1.32852 -2.80818
2.70258 0.865949 -0.108452
1.16292 1.13271 -2.05171
2.59865 0.66816 0.983464
-0.0410859 1.02336 -0.593761
-0.649918 0.44829 1.98148
0.501507 1.84864 -1.81477
1.35085 0.320988 2.54578
2.36089 1.03012 2.49112
1.07632 1.10103 -1.7501
0.860147 1.06875 -1.03514
2.83287 0.72002 0.732398
1.6284 0.865779 0.711303
0.922718 1.10143 -0.736477
-0.272502 0.994237 -0.932691
1.0889 1.11138 -1.79083
-0.0940339 0.982425 -0.444085
0.862265 1.05813 -1.05561
1.28444 0.649502 2.20725
-2.84999 0.607182 2.8478
1.25875 1.10797 -1.71302
2.6589 0.971252 -1.11902
1.13336 1.06639 1.23152
1.26945 1.10292 -1.72875
-1.75307 1.19194 -2.1601
1.68027 1.03962 -1.62618
2.74725 0.602392 1.47939
1.00248 0.301137 2.42073
1.29494 1.11862 -1.7099
1.95504 1.12212 -1.64514
1.69594 1.29593 2.11551
-1.26205 0.879445 2.56552
1.28861 1.10728 -1.73269
1.07157 1.13499 -1.88582
1.59694 1.08032 -1.67834
1.72548 0.879097 -0.0381994
0.160304 1.08004 -1.06659
2.16526 0.96132 -0.537065
-1.3777 0.558974 0.796313
1.37905 1.11825 -1.70975
1.71185 1.16118 -1.53429
2.48204 0.89232 -0.575878
1.53342 0.932898 -0.175213
1.00096 1.00623 -1.3958
2.17412 0.165826 2.19931
2.62233 0.661778 1.05462
1.37456 1.1152 -1.71122
1.67341 1.03173 -1.61621
1.28845 0.995559 -1.24762
1.28085 0.974786 -1.24295
0.341216 1.15768 -1.35463
1.83111 1.0986 1.59804
2.39795 0.790199 0.249706
1.38869 1.11838 -1.71044
1.66513 1.04781 -1.62315
1.86304 0.916028 -0.230734
1.71737 1.28812 -1.60593
-0.334094 1.01347 -0.451157
2.84944 0.92254 2.35414
1.36447 1.10706 -1.72155
2.22855 0.927037 -1.23505
1.68944 1.03089 -1.61818
1.34559 1.10938 -1.72185
2.80049 0.946155 -1.16261
2.34527 2.06674 -1.50199
2.73666 1.28943 -1.97087
1.52081 0.709947 1.9211
0.233203 0.92024 2.18158
0.056647 0.468476 1.74016
1.28827 1.10508 -1.71055
1.31125 1.06295 -1.73297
1.48723 1.09257 -1.7081
0.962584 1.03346 -1.16063
1.77371 0.854352 -0.205761
1.30586 1.11183 -1.72946
1.40771 1.11111 -1.71656
1.78396 0.892664 -0.0192532
1.27853 1.20423 -1.45046
-2.2344 0.718543 -0.120047
1.03414 1.12534 -1.8508
