1000 0.1
-1.10044 0.771922 -0.46722
-0.907457 0.841978 -0.419097
-1.2022 0.714114 -0.000362155
-0.41047 0.599204 0.529245
-1.87233 0.851821 1.57583
-2.36214 0.247385 2.12316
-2.03113 0.27055 2.84918
0.25659 0.388832 1.60547
-1.57343 0.342578 1.845
-1.88669 0.366289 2.84693
-0.439391 0.862013 -0.73394
-1.10571 0.815833 -0.678262
-1.01186 0.784823 -0.288708
-1.20994 0.759422 -0.32888
-1.67657 0.621493 0.471645
-1.29308 0.455109 1.03989
-1.27806 0.592087 0.509059
-1.10764 0.428655 1.30664
-0.830282 0.322017 1.88497
-0.954963 0.237202 2.01267
-1.13784 0.737194 -0.161821
-1.71218 0.49915 1.05412
-1.25637 0.549699 0.680176
-2.82942 0.418634 2.31761
-1.08663 0.671202 0.303134
-1.11101 0.52108 0.827064
-1.02828 0.623354 0.463731
-1.43868 0.40473 1.5244
-1.94632 0.54102 0.747056
-1.32243 0.329399 1.69717
-0.303111 0.963967 -1.2013
-1.87863 0.712044 -0.326128
-1.29473 0.818066 -0.633368
-2.82423 1.36005 -1.45666
-1.29802 0.654576 0.328634
-2.46544 0.325475 1.79614
-1.88117 0.2529 2.23926
-0.186913 0.15001 2.79726
-0.765303 0.468064 1.90035
-0.814753 0.270805 2.55035
-0.901957 0.869997 -0.797088
-2.83611 0.788736 2.47537
-1.7036 0.897478 -0.814552
-1.79344 0.591941 0.581439
-1.7748 0.67641 0.0388808
-2.04654 0.191842 2.29908
-1.74206 0.448835 1.36761
-1.45979 0.521028 0.95515
-0.736978 0.588471 0.778004
-1.35976 0.258147 1.86371
-0.312758 0.891999 -0.859029
-1.41577 0.863932 -0.879488
-0.199824 0.651353 1.0083
-1.07057 0.578704 0.63559
-2.35263 0.507765 2.70197
1.89617 1.16089 -2.28118
-1.35077 0.452328 1.21732
-2.52189 0.44908 2.1536
-2.2239 0.460837 1.12735
-1.73338 0.363484 1.69202
-1.41044 0.787254 -0.492099
-1.52938 0.330046 1.67681
0.95755 0.15001 2.84999
-0.317642 0.679488 0.0142965
-1.94646 0.636064 0.407143
-2.23761 0.923022 2.84526
-0.817367 0.733406 0.0913484
-0.252496 0.626221 0.59734
-2.20465 0.627245 0.566509
-0.440185 0.372553 1.50874
-2.46972 0.466187 0.877214
-1.18913 0.868244 -0.845884
-1.62586 0.67597 0.324063
-2.48091 0.373502 2.70835
-0.934175 0.912392 -0.956556
-0.516178 0.716272 0.594216
-1.54112 0.685781 0.153132
-2.02926 0.540234 0.905258
0.859507 0.15815 2.72285
-1.16422 0.2334 2.12099
0.227549 0.939584 -0.367565
-1.63837 0.23033 2.02015
-1.91022 0.736507 -0.113734
-1.87327 0.670608 2.66676
-2.77048 0.800525 -0.554291
-1.62636 0.502678 0.877899
-2.59514 0.15001 2.68439
-2.27818 0.533684 0.957312
-1.44929 0.572594 0.699533
-0.631964 0.410702 1.25389
-0.761887 0.855965 -0.908188
-0.599086 0.830544 -0.621309
-1.88361 0.324111 1.61943
-2.65482 0.239721 2.21356
-2.20577 0.15001 2.53708
-2.12969 0.502128 2.1481
-2.78937 0.715925 2.82179
0.130344 0.271092 2.07796
-2.4574 0.32518 2.45202
-1.55113 0.484998 1.98363
-2.22279 1.08012 -1.65835
-0.870927 0.609037 0.385241
-2.84999 0.404399 1.5623
-0.996027 0.725288 -0.0545675
0.580208 0.86189 0.525794
0.0694283 0.856805 0.256068
-0.547445 0.488629 1.07124
-0.96781 0.22849 2.40776
-0.72513 0.686895 2.21056
-0.824727 0.470039 1.23792
