1000 0.1
-0.497309 2.49317 -0.497346
-0.500589 2.4943 -0.298181
-0.499898 2.49218 -0.0985664
-0.496172 2.49145 0.10157
-0.49757 2.49524 0.3006
-0.498848 2.49138 0.499342
-0.497034 2.49467 0.699292
-0.49874 2.48929 0.899136
-0.498908 2.49463 1.09815
-0.499134 2.48966 1.29763
-0.498431 2.69036 -0.501599
-0.49706 2.69528 -0.297829
-0.497271 2.69368 -0.0995238
-0.502209 2.69279 0.098726
-0.504423 2.69341 0.299896
-0.50488 2.69043 0.498739
-0.503074 2.69425 0.697573
-0.501319 2.68858 0.899151
-0.497087 2.69473 1.09985
-0.499935 2.68876 1.30072
-0.499689 2.89243 -0.497868
-0.50042 2.89065 -0.298345
-0.505309 2.89306 -0.0978888
-0.499163 2.89497 0.102357
-0.500083 2.89088 0.300726
-0.497008 2.8898 0.501314
-0.50143 2.89354 0.701699
-0.505616 2.88963 0.899821
-0.500775 2.89497 1.09677
-0.50074 2.88912 1.29748
-0.495741 3.09204 -0.496078
-0.500091 3.09499 -0.299653
-0.501867 3.09104 -0.100899
-0.494902 3.09024 0.100026
-0.501558 3.09171 0.301912
-0.49869 3.09505 0.497373
-0.496486 3.08989 0.697556
-0.500037 3.08956 0.896473
-0.49895 3.09557 1.09814
-0.498356 3.08859 1.29929
-0.496678 3.29101 -0.496903
-0.503302 3.29476 -0.297147
-0.500096 3.29181 -0.0962326
-0.502478 3.29068 0.0971277
-0.500769 3.29141 0.296263
-0.49606 3.29126 0.503983
-0.502128 3.29165 0.702784
-0.503686 3.28831 0.899367
-0.501707 3.29572 1.09675
-0.499864 3.28814 1.29656
-0.498655 3.49133 -0.498259
-0.504441 3.49329 -0.301899
-0.496666 3.48963 -0.0970739
-0.49744 3.49458 0.101794
-0.497399 3.4893 0.299589
-0.495473 3.48593 0.501154
-0.498281 3.49448 0.699211
-0.497853 3.48702 0.898363
-0.504137 3.49476 1.09755
-0.499779 3.48842 1.29924
-0.496376 3.69102 -0.498217
-0.501232 3.694 -0.296908
-0.502981 3.68901 -0.0995498
-0.49699 3.69302 0.101083
-0.502609 3.68981 0.302002
-0.501644 3.68683 0.497607
-0.49924 3.69423 0.698676
-0.502409 3.68591 0.898411
-0.500933 3.69427 1.09711
-0.498553 3.68803 1.2973
-0.498741 3.88764 -0.497357
-0.49686 3.89328 -0.298501
-0.505685 3.88838 -0.0978881
-0.498183 3.88885 0.103794
-0.500717 3.88915 0.300694
-0.497209 3.88913 0.499429
-0.50046 3.89311 0.698012
-0.505303 3.88718 0.898953
-0.498285 3.89453 1.09793
-0.499201 3.88751 1.29963
-0.501186 4.08789 -0.500919
-0.50308 4.09253 -0.297005
-0.502831 4.08641 -0.0977686
-0.502892 4.09301 0.100223
-0.504998 4.09142 0.300499
-0.506713 4.09008 0.498636
-0.503632 4.09348 0.700174
-0.502283 4.08597 0.897355
-0.503116 4.09369 1.09613
-0.502385 4.08728 1.29821
-0.498747 4.28828 -0.498191
-0.499567 4.29091 -0.298158
-0.497427 4.29261 -0.0990044
-0.498345 4.28865 0.100481
-0.497771 4.28683 0.300864
-0.500262 4.28753 0.499175
-0.49745 4.28924 0.699628
-0.498614 4.29011 0.899244
-0.499263 4.29378 1.09989
-0.499153 4.28814 1.29916
-0.297432 2.49049 -0.495664
-0.299818 2.48844 -0.295432
-0.299895 2.48701 -0.0994425
-0.294675 2.4936 0.100871
-0.294975 2.48991 0.299963
-0.297436 2.48894 0.499086
-0.295816 2.49388 0.697415
-0.296647 2.48873 0.897269
-0.299075 2.49369 1.09461
-0.298433 2.48804 1.29693
-0.296172 2.68791 -0.502028
-0.299465 2.69827 -0.301745
-0.300851 2.68503 -0.107004
-0.303874 2.68978 0.0936154
