1900 0.1
-0.492834 6.0891 -1.98087
-0.493087 6.08991 -1.78308
-0.493326 6.09071 -1.58515
-0.493548 6.09137 -1.38708
-0.493752 6.09202 -1.18888
-0.493937 6.09263 -0.990561
-0.4941 6.09315 -0.79213
-0.494242 6.09359 -0.593601
-0.494359 6.09396 -0.394987
-0.494452 6.09429 -0.196305
-0.49452 6.09445 0.0024298
-0.49456 6.09461 0.201201
-0.494572 6.09464 0.39999
-0.494559 6.09461 0.598774
-0.494518 6.09445 0.797548
-0.49445 6.09429 0.996282
-0.494358 6.09396 1.19496
-0.494239 6.09356 1.39358
-0.494097 6.09315 1.5921
-0.493933 6.09259 1.79054
-0.492519 6.28645 -1.98002
-0.492763 6.28731 -1.78229
-0.492992 6.28804 -1.58441
-0.493204 6.28877 -1.3864
-0.493401 6.28944 -1.18826
-0.493577 6.29007 -0.990002
-0.493732 6.29056 -0.79164
-0.493867 6.29104 -0.593185
-0.493979 6.29145 -0.39465
-0.494067 6.29169 -0.196049
-0.494131 6.29194 0.0026019
-0.494169 6.29209 0.201287
-0.494182 6.2921 0.39999
-0.494168 6.29209 0.598693
-0.49413 6.29194 0.797376
-0.494065 6.29169 0.996025
-0.493978 6.29143 1.19463
-0.493865 6.29104 1.39315
-0.49373 6.29056 1.59161
-0.493573 6.29007 1.78997
-0.492194 6.48359 -1.97916
-0.492429 6.48448 -1.78147
-0.49265 6.48529 -1.58365
-0.492854 6.48602 -1.38569
-0.493041 6.48667 -1.18762
-0.49321 6.48732 -0.98943
-0.493359 6.48783 -0.791142
-0.493487 6.48829 -0.592763
-0.493594 6.48869 -0.394307
-0.493678 6.48902 -0.195789
-0.493737 6.48918 0.00277614
-0.493774 6.48934 0.201373
-0.493786 6.48938 0.399985
-0.493774 6.48934 0.598602
-0.493736 6.48918 0.797198
-0.493676 6.489 0.995765
-0.493593 6.48869 1.19429
-0.493485 6.48829 1.39273
-0.493356 6.4878 1.59111
-0.493207 6.48731 1.7894
-0.491861 6.68059 -1.97827
-0.492088 6.68148 -1.78064
-0.492301 6.68229 -1.58287
-0.492496 6.68302 -1.38498
-0.492676 6.68375 -1.18697
-0.492838 6.68435 -0.988851
-0.49298 6.68488 -0.790635
-0.493102 6.68537 -0.592334
-0.493203 6.68578 -0.393961
-0.493283 6.68608 -0.195527
-0.49334 6.68626 0.00295216
-0.493375 6.68642 0.201462
-0.493386 6.68646 0.399985
-0.493375 6.68642 0.598511
-0.49334 6.68626 0.797021
-0.493281 6.68607 0.995502
-0.493202 6.68578 1.19393
-0.4931 6.68537 1.3923
-0.492976 6.68488 1.5906
-0.492834 6.68432 1.78881
-0.49152 6.74498 -1.97736
-0.491739 6.74516 -1.77978
-0.491943 6.74533 -1.58208
-0.492132 6.74548 -1.38425
-0.492305 6.74563 -1.18631
-0.492459 6.74577 -0.988262
-0.492595 6.74588 -0.790123
-0.492712 6.74597 -0.591902
-0.492809 6.74605 -0.39361
-0.492885 6.74611 -0.195262
-0.49294 6.74617 0.00312969
-0.492972 6.74619 0.201551
-0.492984 6.7462 0.399985
-0.492972 6.74619 0.59842
-0.492939 6.74617 0.796839
-0.492884 6.74611 0.995232
-0.492808 6.74605 1.19358
-0.492711 6.74597 1.39187
-0.492593 6.74587 1.59009
-0.492457 6.74577 1.78823
-0.295592 5.1002 -1.98486
-0.295832 5.10085 -1.78688
-0.296061 5.10142 -1.58873
-0.296278 5.10199 -1.39041
-0.29648 5.10255 -1.19194
-0.296665 5.10304 -0.993322
-0.296832 5.10345 -0.794565
-0.296978 5.10385 -0.59568
-0.297101 5.10418 -0.396685
-0.297198 5.10442 -0.197599
-0.297269 5.10466 0.00155781
-0.297312 5.10474 0.200763
-0.297325 5.10482 0.399995
-0.297311 5.10474 0.59922
-0.297268 5.10466 0.79843
-0.297197 5.10442 0.997585
-0.297098 5.10418 1.19667
-0.296975 5.10385 1.39566
-0.296829 5.10345 1.59455
-0.296662 5.10304 1.7933
-0.295396 5.29834 -1.98419
-0.295627 5.29903 -1.78624
-0.295848 5.29968 -1.58812
-0.296055 5.30028 -1.38984
-0.296248 5.30085 -1.19141
-0.296425 5.30135 -0.992842
-0.296584 5.30183 -0.794137
-0.296722 5.30223 -0.595313
-0.296838 5.30255 -0.396385
-0.29693 5.30288 -0.197369
-0.296997 5.30304 0.00171295
-0.297037 5.3032 0.200841
-0.297051 5.3032 0.39999
-0.297036 5.3032 0.599142
-0.296996 5.30304 0.798268
-0.296928 5.30288 0.997356
-0.296836 5.30255 1.19637
-0.296719 5.30223 1.3953
-0.296581 5.30183 1.59412
-0.296422 5.30134 1.79282
-0.295186 5.49636 -1.98347
-0.29541 5.49705 -1.78555
-0.295622 5.49777 -1.58747
-0.295821 5.49842 -1.38924
-0.296005 5.49899 -1.19086
-0.296173 5.49956 -0.992338
-0.296324 5.50004 -0.793691
-0.296455 5.50045 -0.594934
-0.296564 5.50077 -0.396072
-0.296651 5.5011 -0.197131
-0.296714 5.50126 0.0018741
-0.296752 5.50142 0.200922
-0.296765 5.50142 0.39999
-0.296752 5.50142 0.599058
-0.296713 5.50126 0.798106
-0.29665 5.5011 0.997113
-0.296562 5.50077 1.19605
-0.296452 5.50045 1.39491
-0.296321 5.50004 1.59367
-0.29617 5.49956 1.79231
-0.294967 5.69421 -1.98271
-0.295181 5.69493 -1.78483
-0.295385 5.69566 -1.58679
-0.295576 5.69631 -1.38861
-0.295751 5.69696 -1.19027
-0.295911 5.69753 -0.991814
-0.296054 5.69802 -0.79323
-0.296178 5.69845 -0.594538
-0.296282 5.69883 -0.39575
-0.296364 5.69912 -0.196885
-0.296423 5.69931 0.00203987
-0.296459 5.69947 0.201006
-0.296471 5.69947 0.39999
-0.296459 5.69947 0.598977
-0.296423 5.69931 0.797943
-0.296362 5.6991 0.996866
-0.29628 5.69883 1.19572
-0.296176 5.69842 1.39451
-0.296052 5.69802 1.59321
-0.295909 5.69753 1.79179
-0.294737 5.89186 -1.98192
-0.294943 5.89267 -1.78408
-0.295139 5.89339 -1.58609
-0.295321 5.89412 -1.38795
-0.295489 5.89477 -1.18967
-0.295641 5.89534 -0.991273
-0.295777 5.89583 -0.792754
-0.295895 5.89631 -0.594132
-0.295992 5.89664 -0.395419
-0.29607 5.89696 -0.196633
-0.296126 5.89718 0.0022093
-0.29616 5.89729 0.20109
-0.296171 5.89737 0.39999
-0.29616 5.89729 0.598887
-0.296125 5.89716 0.797771
-0.296069 5.89696 0.996613
-0.295991 5.89664 1.1954
-0.295893 5.89631 1.3941
-0.295775 5.89583 1.59273
-0.295639 5.89534 1.79125
-0.294497 6.08942 -1.9811
-0.294697 6.09023 -1.7833
-0.294884 6.09096 -1.58536
-0.295058 6.09169 -1.38727
-0.295219 6.09234 -1.18906
-0.295365 6.09293 -0.990717
-0.295493 6.09348 -0.792267
-0.295605 6.09395 -0.593718
-0.295698 6.09429 -0.395082
-0.295771 6.09461 -0.196377
-0.295824 6.09485 0.00238162
-0.295856 6.09493 0.201176
-0.295866 6.09502 0.39999
-0.295855 6.09493 0.598805
-0.295823 6.09484 0.797599
-0.29577 6.09461 0.996353
-0.295696 6.09429 1.19506
-0.295603 6.09391 1.3937
-0.295491 6.09348 1.59224
-0.295362 6.09291 1.79069
-0.29425 6.28675 -1.98025
-0.294441 6.28756 -1.7825
-0.294622 6.28837 -1.58461
-0.294789 6.2891 -1.38658
-0.294942 6.28975 -1.18843
-0.295082 6.2904 -0.99015
-0.295204 6.29091 -0.79177
-0.29531 6.29137 -0.593295
-0.295398 6.29177 -0.394739
-0.295468 6.2921 -0.196117
