1000 0.1
-0.845407 0.857062 -0.577807
-0.772613 0.83223 -0.429365
-0.988863 0.787504 -0.364811
-0.44373 0.60996 0.447763
-1.25528 0.606569 0.597711
-0.365171 0.707249 0.72741
-0.540508 0.559602 0.846736
0.0371465 0.378703 1.31275
-0.775078 0.565766 1.11757
-0.722472 0.408247 1.23626
-0.241954 0.860959 -0.53633
-0.727644 0.864442 -0.722214
-0.919955 0.696574 -0.0192121
-0.946573 0.762879 -0.194711
-1.07378 0.72204 0.0776028
-1.07068 0.624563 0.507027
-0.963091 0.623215 0.345723
-0.851716 0.545051 0.834133
-0.675524 0.661101 1.61858
-0.48861 0.364936 1.57575
-1.18009 0.815113 -0.363432
-1.21407 0.62283 0.436137
-1.15163 0.785597 0.385993
-0.630695 0.849635 0.261693
-0.765072 0.630825 0.246394
-0.818115 0.574434 0.746534
-0.792561 0.600751 0.448401
-1.20333 0.483616 1.00781
-0.932277 0.900983 0.715864
-0.99767 0.507807 1.13708
-0.213169 1.03051 -1.15677
-1.25523 1.67133 -0.251129
-0.876347 0.964719 -0.492202
-0.434612 0.809469 -0.184438
-0.935574 0.651716 0.174361
-0.637918 0.816714 0.557929
0.109233 0.827867 0.701784
-0.119824 0.694218 0.789643
-0.879402 1.15056 0.976155
-0.339962 0.416136 1.57534
-0.68634 0.909138 -0.589429
-0.811529 1.32138 0.101578
-0.708953 1.13605 -0.101211
-1.31577 0.882681 0.1135
-1.02416 1.08973 0.373605
-0.278297 0.68053 0.856177
-1.27426 0.94609 1.08061
-1.23742 0.578032 0.802653
-0.617014 1.0128 0.675821
-0.933279 0.435009 1.43501
-0.372131 1.26001 -0.752506
-1.00464 1.78939 -0.563891
-0.26059 1.29432 -0.466858
-0.617456 1.22288 0.676351
-0.881344 1.12927 0.0697814
-0.524688 0.681879 0.313528
-0.899652 1.61274 0.649484
-0.1578 0.833411 0.805442
-1.54033 1.41853 1.06161
-1.01394 0.7542 1.18873
-0.43463 0.903996 -0.740162
-1.16836 1.55036 -0.0688573
-0.425199 0.880452 0.137744
-0.229889 1.29423 -0.0350137
-1.31264 1.21316 0.381664
-0.928391 0.744895 0.293093
-0.674387 1.51294 0.16334
-0.374754 1.02102 0.429404
-0.961467 1.58373 0.309306
-0.408848 0.90897 1.28125
-0.351 1.33767 -0.264166
-1.09296 1.51664 -0.933494
-0.940705 0.928028 0.0410705
-0.246069 1.52937 0.408326
-0.348951 1.34161 0.386435
-0.476225 0.969731 0.282841
-1.17511 1.04006 0.0668816
-1.16855 0.85688 0.68438
-0.553358 2.2636 1.29462
-0.67603 0.852716 1.53732
-0.551375 0.980331 -0.5343
-1.05956 2.02418 0.33558
-1.37913 1.12798 -0.193467
-0.913041 1.83769 0.331634
-1.07791 1.76875 0.241512
-1.16395 1.19215 0.495169
-0.848701 2.18153 0.500352
-1.45136 1.17474 0.63404
-1.05304 2.04427 0.499805
-0.468882 1.2859 1.01637
-0.4175 1.76217 -0.756637
-0.420986 2.26991 -0.383221
0.302624 2.25505 -0.22804
-0.401171 2.21432 -0.0217841
-0.367113 2.28562 0.406102
-0.745884 1.63469 0.305236
-0.362229 2.03348 0.82997
-0.0600068 1.74019 1.47276
-0.286676 2.21544 1.16638
-1.0462 1.67776 1.67293
-0.144174 0.775831 -0.210042
-0.672697 0.736488 0.0748646
-0.504231 0.702534 0.0164739
-0.530342 0.766949 -0.369814
-0.216651 0.719606 0.0430088
-0.0739173 0.672686 0.268053
-0.169052 0.573879 0.825371
-0.178905 0.575252 0.615724
0.0956019 0.578011 0.825565
-0.551377 0.480329 1.00134
-0.0663714 0.863332 -0.658212
-0.336655 0.87434 -0.940983
-0.366612 0.780484 -0.373898
-0.547486 0.75652 -0.183557
-0.277136 0.711053 0.194943
-0.585699 0.527599 0.713311
-1.2776 0.704714 0.998464
-0.234092 0.419569 1.45127
-0.677649 0.873532 1.04415
0.251333 0.309947 1.77808
-0.0839188 0.974597 -1.20788
-1.20162 0.631364 0.26558
-0.385794 0.704911 -0.0267002
0.311017 0.737119 0.0665165
-0.641296 0.54798 0.547938
-0.0427766 0.566193 0.779984
0.291692 0.624475 0.58551
-0.255946 0.468515 1.1006
-0.259263 1.55635 1.65632
-0.439272 0.300943 2.07534
0.230116 0.859306 -0.613497
0.00612643 0.881973 -0.857409
-0.727812 0.764937 -0.283626
0.273165 0.819792 -0.0373751
-1.03228 0.840528 0.5155
0.150393 0.657778 1.2435
0.0167697 0.558269 1.09208
-0.381869 0.545017 1.10042
-0.16759 1.37722 2.07103
-0.231903 0.282414 2.08223
0.208045 1.14302 -1.21941
-0.439586 0.861511 -0.506964
-0.241946 0.916004 -0.113033
0.154876 0.943586 -0.129031
-0.620995 0.842819 -0.467864
-0.0917834 0.957886 0.576819
-1.10263 0.688917 0.599606
-0.944428 0.562166 0.932428
0.196348 1.61776 1.58966
0.0193571 0.386982 2.11611
-0.622672 1.14968 -1.00551
-0.147773 1.14041 -0.429039
-0.187508 1.3802 -0.652907
-0.147931 1.82841 -0.35992
-0.757292 0.822721 -0.0143032
-0.05525 1.52653 0.0158307
-0.97776 2.09611 0.766403
-0.143468 1.18511 0.255753
0.184066 1.64017 1.94506
-0.899597 0.743973 2.09864
-0.320398 1.00327 -0.635856
-0.664911 0.76633 -0.0739945
-1.27432 1.22446 -0.99878
-0.224011 2.01734 0.224808
-1.35042 0.917609 0.431726
-0.97985 1.09992 0.835361
-0.748 1.87158 0.899491
-0.809456 1.39408 1.64293
-0.602115 1.70628 0.89864
-0.257397 1.16057 2.31447
-0.476591 1.96311 -0.289372
-0.404855 1.48274 -0.195509
-0.468287 1.16881 -0.00923973
0.388207 1.18719 0.294776
-0.0308985 1.93988 0.392229
0.0834945 1.33713 0.703468
-0.101091 1.41326 0.893915
-0.452324 1.16778 0.786549
